7768	3589
5530	1959
6738	8595
952	1974
2733	755
1246	7089
832	7810
1800	3801
2115	4781
3925	1928
7704	6228
1816	2017
4021	5056
2833	5398
7822	4691
4919	5555
2629	8297
3440	1241
7550	7227
7945	3368
2070	5567
2212	2127
7978	9170
7713	9434
7120	7084
5873	8282
2604	2982
2239	7351
7702	8157
7504	5144
2843	5185
4554	6351
1346	4624
1041	8033
7719	8456
1435	832
1881	4393
6784	1306
4445	2060
6510	6243
7394	1328
4815	5308
4603	5518
6116	7981
4838	799
5742	4825
1205	9044
5266	6376
4302	6687
4221	4788
2446	8543
5185	4217
207	5912
3540	2229
5184	2428
3098	4477
1629	5128
1298	883
8040	3720
4619	367
3851	4179
4163	6782
5329	6532
3237	6436
3022	9322
5532	7436
8016	2317
5797	9395
7326	9746
101	7676
7451	6262
2203	3726
3219	6598
5618	3414
7449	8885
7913	7378
5439	176
2992	2668
2879	758
6713	4964
1443	7619
840	1888
4452	2623
7371	8239
3712	1795
1553	2062
4941	5780
4949	6303
5218	4781
7819	9107
7776	1436
89	8240
190	9462
3143	545
2812	8711
736	9174
7034	1825
7678	8721
7400	6685
7497	7035
6589	2755
3431	8076
6457	7055
6346	9687
1410	6513
7898	9724
1750	6150
4865	4447
7118	9264
7207	430
7441	8497
2008	8772
6290	7395
4762	7257
4961	4222
5246	1023
1677	5483
761	812
6335	2794
6150	6060
5230	5513
2864	582
846	1373
96	1994
2656	7276
480	1703
5383	9769
1733	7584
260	9150
4709	7780
2355	6551
5996	4675
3512	5538
4155	3180
5022	2226
1288	8485
905	2132
3340	3476
7665	5916
6721	8822
5143	3895
7992	3985
5110	6320
2913	7826
7412	8887
4639	9849
6278	7258
535	4623
5901	7375
7749	7659
563	9395
3970	6143
1487	1382
7988	5908
7874	2224
3792	2465
4565	9051
3064	220
3218	2617
4884	9732
6581	5242
3347	3470
3279	955
2000	5416
877	8193
1683	9917
7355	8597
5338	2724
2777	1025
6188	2467
339	5517
7910	2657
6327	6732
4079	1273
5114	8566
2648	5403
6840	6258
2267	3217
7396	1107
2608	5819
1766	2050
2563	7588
1201	3198
6803	1751
1380	5994
2891	3804
3683	4100
3857	5322
4973	9303
2188	660
7376	6467
4004	44
7726	5532
5250	5029
5509	5306
5744	4356
7156	3953
6788	9818
4970	3283
3071	3411
821	4509
6317	9108
1848	4354
1531	536
5069	7620
7721	6927
4691	9391
1794	1369
4427	4324
7993	7799
2828	9535
5886	2902
1870	771
4493	1189
3877	7009
4347	9810
6496	0
6214	479
124	4576
5493	5016
18	6497
755	54
1731	5113
807	8158
2981	9610
7264	52
7259	8259
3505	4259
1350	6009
3775	5972
5722	8094
7565	3448
6997	3919
5968	2280
166	5292
2348	2571
6129	954
4662	2472
438	9488
5634	3563
5574	6519
6001	7823
4272	5452
781	623
1561	7569
8156	8973
4713	8694
3651	7423
4717	1109
7109	5798
4606	4818
6711	340
7142	5114
49	6856
1082	2632
5241	9677
8174	4860
5341	1744
4149	7563
280	4157
3170	1802
3271	5638
6324	8704
6486	9786
3095	360
1335	8463
3506	2481
161	1762
1636	1762
1127	5751
3580	1859
6135	8178
7424	587
1175	2222
991	4025
7162	9228
1054	2434
5296	6672
784	5248
6225	3110
4054	3736
5736	1482
7921	9134
4732	3063
6809	5624
834	7842
1373	7530
1805	426
4824	7428
6164	1939
4723	4144
7176	6974
3522	2093
6326	3371
502	8850
456	5167
4749	4089
7748	3887
5322	109
567	2914
5390	527
4858	8992
1792	9916
4265	7861
6043	5406
2227	8337
6034	500
7440	7815
344	9155
5273	1295
7005	1437
7853	3578
942	4519
6379	80
3513	3168
965	1925
4477	5722
6886	1510
6202	4051
1630	5077
6391	5978
4294	7655
909	6967
5371	3017
5801	1138
3497	7146
3741	8480
2034	2620
8117	9591
7467	6549
1176	7137
5851	6061
4992	4086
2576	783
6572	2536
1748	7792
6201	1370
2027	9942
1540	3529
3952	8467
1863	42
8142	73
5549	1319
2308	8868
5319	9174
3030	4589
2283	1039
5210	4942
5953	1929
5474	6071
182	8980
3739	7411
223	1494
6174	5808
27	7526
1242	4364
3226	6649
3183	3632
2798	2698
7524	8660
1218	2688
51	5098
4242	2300
8068	5208
2280	4586
97	8549
4971	889
7108	7288
7228	3856
5615	5313
3882	5806
5316	1636
7060	3349
1589	797
1009	7395
1243	1829
4096	8395
1244	7750
5663	5857
5557	7297
1859	5948
5191	3019
3957	3761
4523	3438
5378	733
2876	4121
6764	8921
5965	6539
4579	8471
7805	5529
2131	2614
764	942
2716	7706
7222	3655
227	4724
6725	6515
2035	9494
4348	6958
6694	7367
550	8274
2269	5561
2199	5010
1555	6090
5927	2909
7379	8564
2638	4945
6963	5516
2286	506
710	9990
6417	4063
2092	3073
7261	5531
2205	8946
1835	2142
4878	4249
8075	6974
6103	1619
5776	830
5052	3606
4216	3997
5764	2946
2719	3202
7324	6206
130	8069
8093	2361
6656	5658
656	6438
611	5916
4140	3309
3578	8728
3817	1672
5000	4217
7939	3252
3367	1319
6141	2681
1726	1337
7347	8303
271	43
4129	8290
743	769
4706	5370
5987	7498
1086	3316
1398	3703
2293	8653
3266	736
4647	8967
4069	5355
6337	2406
5981	8781
3169	1304
6853	2454
3422	2054
3310	4756
5473	8048
2354	9462
3037	5101
6356	5518
6931	4878
5779	9277
350	2297
551	9598
1744	6463
6813	1790
4478	7817
3355	2493
1032	6447
4564	53
3301	6440
2312	6951
6643	5855
3700	3610
6258	2774
3034	1190
4228	2293
932	9335
5349	3493
5712	7422
6118	2733
6262	9263
6654	3466
3888	6678
6954	309
5706	226
1834	4734
5883	4050
5759	7574
6891	587
2805	8027
3615	1463
4341	8215
2938	4504
6127	489
4833	3205
8	6010
7532	7310
6238	2462
3681	8544
2350	8861
1197	7736
2270	8958
2862	8541
6865	4908
5192	3324
1837	808
3412	2470
1616	5934
5603	3938
5973	5175
1923	9093
5716	9833
5516	3583
1107	5352
2204	846
5703	5647
4318	9523
1337	4814
8112	451
4060	6635
2617	6296
2747	2433
5769	1610
7851	5677
8123	6858
5972	6011
4139	6376
3986	6831
6145	8592
7757	1308
4782	2000
1267	8656
590	9345
4710	8971
1552	4986
3944	4293
2766	1821
6298	2438
783	527
7756	4665
2073	2115
1952	5853
2507	3147
6953	6640
674	7619
7875	216
4162	6059
5892	2298
1023	34
6986	8554
1872	4565
4772	167
3852	7108
5885	6497
6631	3634
7066	4516
4512	3128
3527	4439
4122	908
2901	291
5193	3926
2796	9746
2382	4069
4568	4605
6602	1694
3781	2397
947	9213
2086	4825
1653	4403
4747	350
4715	4985
765	973
6596	3599
5858	8823
1646	4035
1423	6406
1333	3001
6706	4498
4912	3902
5627	1206
234	765
2368	1926
6604	9228
4849	2652
6692	5777
5660	4521
2082	5993
2171	6509
6792	8595
5043	3049
169	9190
3511	1694
7712	525
5861	9501
7289	569
5715	6899
1822	7542
6730	4755
5541	2923
2632	7526
240	8897
4880	532
2202	5559
7587	6700
2821	2883
7175	5614
5796	8613
1709	8008
5993	7036
5132	2320
5989	6763
2378	2956
1415	5662
1404	2491
747	5922
4537	4350
2704	2358
5400	5186
5733	90
4574	3932
7141	1977
1839	7268
4583	8716
2291	8815
5902	749
1128	4111
4856	3532
4927	8611
676	6582
6098	7806
2497	3078
7081	1584
4429	5646
447	7590
315	4765
6171	2497
3278	353
7443	9162
3797	7574
269	8651
3620	1421
3080	3665
5711	3673
1145	6163
1058	4084
1043	4675
8083	4857
4207	1310
272	2775
1238	6111
5386	7718
5004	2732
3841	9827
194	6840
3616	9629
4988	5711
6971	3334
6333	7010
1939	6954
109	3770
1763	4456
2526	9249
2135	9255
2112	9831
5380	7514
5206	8548
2921	8841
4210	6678
22	720
1946	3454
4109	2477
1240	4136
7679	3513
7136	2257
3762	1487
4846	758
4877	4005
3834	8472
625	7369
5925	8239
4627	7390
164	4285
7186	7211
2916	5374
4226	5664
7216	5698
7812	523
3693	3275
1123	7473
4728	367
5834	7685
1165	6500
6045	9070
6138	6917
5204	3368
3923	3063
1455	5660
825	829
5590	2417
6175	6871
5333	3737
3496	655
600	7705
4688	7482
1988	1943
1327	6835
6395	2070
1920	607
5317	1161
1118	9166
3991	5943
4467	8788
7562	6928
4261	7664
4556	8198
7886	8590
7593	9350
8063	7963
631	1210
7262	5204
1073	723
3745	6548
2422	5303
5994	9143
93	192
6754	8298
579	9561
3639	3150
1326	2622
4978	6424
5913	1899
2447	8641
7703	7835
2319	1665
5433	919
105	4058
5418	3369
6785	885
4654	6886
4745	4513
5697	2121
479	700
6041	7529
3707	6106
564	5381
5864	4554
2900	9282
4428	1386
3956	611
5107	5518
7973	7697
5774	1354
5148	4273
6889	4965
3140	2577
2238	4171
1270	9084
221	2509
7062	1182
5580	1139
3013	1369
6657	5482
7077	5848
1845	7004
7695	2924
1774	6118
4442	1150
343	5433
3704	7820
6561	3910
910	8113
6620	693
6864	2090
6518	7117
4391	1715
2631	9081
5847	1026
7916	9812
1283	8038
2121	819
3477	7901
7667	1380
4672	1748
5340	7778
6204	8725
6292	4202
3164	5033
3844	580
8163	1135
7226	2169
1140	7322
7861	3445
4760	2812
4151	1910
4620	3596
7908	5436
6228	7710
3359	502
4286	9029
5904	9641
4532	8801
6747	7228
6365	2462
1760	445
8049	3722
1937	4740
4843	5339
5454	5458
3127	4851
2123	9108
2164	8467
6474	8033
3602	2678
65	4210
1306	2319
4183	3253
4722	5970
3186	1481
5300	3941
1075	2469
1492	1715
1352	8085
7627	9071
4955	8806
6443	7043
1453	3680
4057	5074
2926	3539
4268	1277
6769	6240
6065	2486
4358	7869
3338	654
7462	7372
3399	8970
2268	2557
2474	8858
4049	5410
5432	1818
4386	3007
4367	53
8124	1135
356	2331
4178	8494
7211	4806
4916	1179
3729	1897
4495	225
2096	469
7797	5322
4570	3490
