492	7820
4264	9409
427	958
2945	3646
1571	9140
6290	1801
2632	7364
7847	4185
7729	1721
3151	6135
986	9426
3109	4671
6101	9567
7608	4189
343	7210
5756	8267
2660	7086
5017	439
1174	6427
4137	6688
1703	9052
2568	9150
3652	3621
1576	4838
7589	8801
1108	6916
7524	4816
422	3167
3987	4200
4390	4585
7115	5354
7609	7767
3629	6149
2122	4319
6149	4546
146	5645
378	7928
5867	4877
1863	7713
4398	6047
3357	4456
2119	2922
2811	2222
7413	8945
5253	3057
2882	7025
960	9236
3286	7250
2992	5892
3579	9983
7915	2388
4314	7627
1281	1279
3917	9799
6766	8958
4087	5861
5605	5644
4977	2681
1921	1922
237	7207
5966	7874
6279	6128
631	9754
7936	5433
1931	1813
3006	5043
1228	2622
6605	8875
4746	7019
6256	8300
1882	3885
6713	4919
5040	1907
