2893	37
1104	7776
791	3849
4788	4221
6894	6047
5153	4891
278	2243
2277	4416
696	9326
5512	5727
455	4709
6475	8302
3958	3002
6730	5563
7248	6438
4606	3155
7698	8797
1915	1159
4199	1155
1440	581
5941	2744
2661	7149
2666	4641
139	5784
4420	2245
2697	9714
4202	7682
6792	2547
5460	6603
4918	1720
4515	8603
238	7830
6291	7111
1683	7139
3173	4145
205	6954
6574	6009
6639	186
1014	6346
4693	3021
652	2659
7674	95
4866	7310
2362	6787
4945	568
7265	4455
905	4946
4971	1198
6711	8536
3701	204
7699	6067
1878	6115
8156	5397
5236	2108
714	4808
122	2242
7429	8286
299	7163
1543	9701
2351	90
5536	2583
4061	3251
2681	7885
6842	8290
3731	2384
461	713
6508	8110
5684	6940
3393	2145
7322	3803
6581	9314
5934	5820
311	4165
3594	499
6287	5122
7846	8007
3517	8095
154	5453
5923	9811
288	594
6403	742
2203	1255
7604	8174
6041	9758
6866	7432
6707	7125
7564	6324
6140	8908
1162	5797
7903	6860
5564	7197
6548	6117
7040	2159
4893	4341
6931	4441
2507	759
3161	718
4463	6852
4025	5068
513	4731
6374	2519
4523	2473
3430	9137
6497	3704
5188	8114
5544	6208
622	9877
1390	3435
5406	1671
754	9905
7243	9293
1534	5506
6907	7583
1329	2319
5746	9922
2570	631
3588	2367
4524	5319
1006	1029
5853	9562
8120	4724
737	4584
3423	9081
5666	7503
2212	4977
3837	9205
5107	2374
1757	4851
4037	599
3145	1773
2826	5892
3608	1340
6950	3513
436	1773
3149	5873
542	6091
5620	5948
6169	4061
2416	4941
7257	1343
969	5504
2940	4872
5714	7870
6764	327
5490	317
1773	2047
4107	8384
3129	608
5608	7833
6628	666
207	1812
7466	7134
6059	2804
415	8635
7851	5603
5080	1063
5883	7797
5250	4177
1114	1388
1897	2278
3827	3209
5511	2478
5761	4107
5604	3980
3317	1203
3370	4981
3769	7321
4078	3362
6715	8367
4846	3566
1266	4501
3915	8157
4951	6077
539	3463
5363	2937
3513	5297
7053	8204
5448	9265
7861	8907
1109	5145
1931	6541
6927	4457
3653	3934
5329	8921
373	8300
2412	5448
275	6957
1738	5602
1601	3041
7926	7245
3117	7255
3813	8762
6770	2664
1775	7362
7279	5094
2156	8913
7399	7936
8088	6723
5154	6451
1981	8475
817	4649
6676	3967
4655	1909
5157	9243
4657	9540
3553	2167
4446	2838
2536	5156
3919	2627
6836	5451
1727	8777
1044	1243
1520	7542
1868	2106
818	2181
3073	7110
550	176
5737	3311
292	1617
6424	9234
3581	6115
3383	2659
2201	2784
8107	7289
2624	5790
3079	6880
2360	606
7006	565
1584	5578
6217	4577
5972	6535
1994	8403
5692	3575
6339	8628
3332	1769
5033	5327
5463	9945
6898	353
7621	1912
4049	3318
2318	3841
5945	103
5809	7583
7587	6565
2845	109
2495	867
7524	5604
7717	6663
3881	2797
3580	5761
1762	2498
2873	1490
2886	5337
2541	7520
5640	1311
3917	6851
2934	3508
634	9102
2283	7032
7334	7132
2883	849
3956	8411
7104	1501
5491	8310
7591	938
2110	9747
1514	8033
5234	3009
3727	3801
2424	1050
2871	9376
7719	6780
1723	9297
6469	97
3300	217
4182	8129
4233	5809
1948	3534
5180	6101
4026	6445
6198	5528
7250	3341
4238	1627
4179	8443
511	4470
2276	4211
866	210
7463	521
6066	8429
6221	223
653	200
3716	1188
7201	7453
7098	27
7347	2778
6283	8425
6513	8460
7126	2222
491	9191
1692	818
744	445
1502	1886
2142	1079
1574	9587
7578	5392
1954	3740
2833	3339
8017	2918
7095	5872
1754	5531
5930	5796
4144	7468
7617	3432
948	9097
5283	4264
2056	1973
7722	2895
936	9219
2750	427
7354	8897
5952	1773
6766	189
8148	4946
6594	4930
6401	1121
6102	2071
3392	8611
2163	1349
5360	3459
937	6027
4058	1853
1231	9275
5027	9493
191	5433
4043	9966
5336	2775
636	1655
3524	911
3781	8664
4807	9605
1183	2978
1473	3737
309	4525
4658	1496
1960	8387
6921	7772
7449	7871
6210	6470
1533	4302
6999	9538
5439	8285
3822	6401
6072	2813
3270	1313
451	6210
2703	6908
6523	7950
2217	4652
2087	872
2178	4663
7945	5353
865	2011
1312	9846
4483	200
4680	2961
568	7878
3732	6012
2320	6473
5551	4666
4057	4214
346	3339
6663	6212
8166	9419
7163	281
872	7675
6700	648
6462	4881
5976	221
1745	4019
3572	3624
345	3904
448	4974
6703	3394
3283	970
1561	3688
3659	6197
6642	6183
1436	5636
1535	3415
5748	7222
3802	1666
3287	7072
5231	4189
6583	6361
1875	4335
293	1706
13	5029
893	9472
4332	2551
6985	2772
6529	6118
710	5294
2400	300
3065	114
5705	9920
881	3442
3070	4374
2388	5107
2001	6994
2359	8233
441	9744
5291	843
1036	1502
2974	7467
1364	2318
1616	4462
4297	2672
7489	3830
4944	8045
4912	9617
5757	4399
1385	3426
1339	8473
5377	4044
2834	5617
6476	8636
2221	9248
1517	6750
3928	6651
4020	9528
3362	3965
3196	156
4650	8216
5732	3876
5519	7057
7877	3639
186	3287
4279	6426
6658	6952
2368	4148
7824	8290
1097	8807
3625	9797
3235	2137
6211	4916
7212	6511
2972	2682
2386	1647
5679	9822
4508	2149
4861	9641
3490	8802
2020	5156
527	4072
330	9612
295	3280
965	1955
4372	8629
3053	7537
7844	3814
5434	3396
435	7491
3122	6257
5997	2625
40	8561
1103	4293
4615	5760
5565	474
2646	200
6200	8737
6440	1785
8021	2527
7702	5336
1709	9548
1063	9284
3704	4417
8050	3454
861	1034
1013	4438
844	3776
7043	6093
6917	2308
6046	2167
4530	592
6906	6188
1108	8905
4035	2500
4843	4226
1876	669
6439	3543
5670	7944
7355	3356
1854	7227
2409	7070
5888	6471
3008	4748
2091	2657
6657	1284
1284	113
4097	7717
6904	830
1324	4866
7853	8989
5575	6548
3497	2957
759	3562
2444	7819
7447	1302
3029	887
3758	5948
1644	324
5959	4301
5795	694
1093	6477
39	274
8014	4423
4817	8748
4307	5075
4750	7041
2111	8816
6257	7180
3417	6752
2083	6019
5467	511
6331	9821
3689	1640
4122	3954
3354	8867
2215	1983
5734	9545
1677	9319
4994	6967
1604	244
4739	6917
5901	6661
1365	7562
4815	5869
3395	1311
6123	8994
1483	2845
6421	5199
1975	9020
5122	6750
7403	1257
3311	4674
3855	3690
6260	7460
7323	9072
557	147
2877	8608
6964	7068
8080	8966
4578	634
3747	678
4776	4104
7831	9561
5228	7482
7904	9252
2653	7616
2506	5568
5143	939
2790	6860
7004	3131
2347	2620
3743	7258
4495	2094
7981	5951
2632	59
5381	9144
7584	6986
4313	9143
7373	2520
941	1809
5010	8020
6366	7049
2230	6060
317	2064
4347	6650
3339	6728
1756	793
4637	2848
8093	4520
6987	2208
6812	689
4909	6764
4101	9878
2035	4548
383	3813
910	5565
2253	6798
3998	1964
127	9217
5783	963
6874	9402
6184	2660
7776	9427
107	9336
3885	3088
6697	2700
7315	7904
2605	3973
4040	8603
4748	2686
544	7981
1088	3967
2387	401
5410	7040
3340	8362
61	6984
5451	5791
5596	797
5867	4518
4192	2359
3140	1487
3988	2702
2452	644
1924	2706
6675	4971
732	8406
851	8935
7042	9726
1237	1673
4426	4805
621	6484
5909	6539
2128	1950
1508	4173
830	915
5913	8105
4303	5089
6717	9101
3569	7919
2946	6847
1412	5055
7158	9459
4799	8031
5209	2349
4153	5647
6231	6254
7375	6043
7607	206
1588	4721
4086	8035
7234	7899
6905	6086
5764	885
6607	5378
7171	4457
2407	1412
7015	664
5049	7436
4217	5150
7364	8354
7705	6257
1590	6888
6006	6613
1236	6705
2982	2548
3308	6193
4154	4010
5528	1409
521	6524
2601	4662
196	6356
2517	8983
1089	3076
4436	3012
5663	8490
1003	1262
1106	408
5623	2917
7652	4825
7752	3275
6275	5243
4924	6812
3494	8273
8152	8408
3215	262
8052	3563
4521	4550
7350	8789
210	6584
6272	7445
4497	7545
2389	9040
1319	6500
277	9475
6602	2208
3983	4332
1640	123
5826	836
8091	2855
5271	2571
4283	606
7988	5680
2034	4877
4010	5245
1120	1427
760	8130
7689	1029
2520	8786
2566	4865
5943	6297
4700	9696
6850	615
6137	9364
7770	7280
125	3609
7105	2134
5646	8228
5086	4875
707	7994
4368	8351
4580	4800
3570	6686
449	9601
3993	8232
8010	1204
308	7103
7120	1548
4559	2275
1389	8828
2683	3882
3799	1031
2048	468
1884	9500
7799	9153
5848	8373
7507	7845
3389	8718
