907	1444
5326	6308
2698	2135
3267	3383
1619	8628
426	9953
3909	4966
3930	1586
5613	890
7761	5852
5176	9358
11	6201
6483	6354
2154	695
5635	3901
5647	9716
280	4738
6075	1573
645	6922
3420	5034
3150	7535
5937	7169
4635	9019
4561	2774
5829	1884
5105	7822
3387	299
7397	656
3680	4465
1946	6676
1395	2956
7745	6697
7754	2987
2063	1822
702	3433
5144	2766
4548	3406
914	8571
4419	824
1164	632
4894	7360
5304	4338
7897	1777
6359	6980
2612	6246
2960	520
5824	1124
876	4962
4464	7644
1479	780
3853	3518
6235	9003
7127	945
1717	169
7637	7277
4412	7895
1248	6538
2291	866
4722	1807
6713	1867
306	4612
7316	5885
2766	5198
6971	2035
7424	2296
648	5701
3740	9740
6741	7900
5866	9939
7721	9847
570	9494
3766	6453
2328	5079
4376	8351
1574	7359
7020	9297
5164	2851
3874	4147
2260	1601
7078	3781
6916	9903
2836	9417
2583	5609
1939	6758
898	8717
1067	2021
4627	3374
2015	8110
5068	9894
5429	333
2777	1561
4258	3418
6859	1973
4373	9153
7317	2442
4537	1648
7672	1726
2533	9231
3166	3570
7531	5748
5132	549
5549	3567
6219	6395
988	1637
3058	361
4560	2074
7253	8292
220	463
372	4997
1876	7312
3311	9104
6628	9660
7004	7088
6511	8069
1249	357
6644	6072
4511	257
6141	2923
5742	4766
981	2869
6497	2066
127	2876
2853	106
2314	2218
7116	3858
8115	7520
5651	7372
2993	9169
3409	2061
6630	8747
8155	2177
4911	2372
7805	503
3716	4035
2585	1905
3539	9751
4982	6989
683	1795
6375	4156
6350	3040
7977	3705
6307	8405
7846	9453
871	7647
4902	5372
2101	9139
7590	5225
2883	4303
5290	5383
2085	7289
4162	9689
3723	5813
4674	3110
5116	217
8102	2159
5196	8811
7043	9400
4247	3731
483	3819
2722	3936
6932	4671
2189	5708
5179	5195
8028	1041
7239	1198
202	2979
2785	2385
851	2990
2645	6539
7310	7111
4308	6985
5739	882
5118	7779
333	3048
2568	9424
7446	4924
1343	2408
6484	8493
6874	2230
4210	3538
2989	8994
7835	3568
482	9022
488	9487
3363	3763
3235	3025
7479	9356
4825	4219
867	3829
5190	2998
4644	5547
4249	8413
6736	2001
7687	1644
5286	2400
3728	2074
283	9632
6767	4467
6868	5537
544	4405
1607	8324
58	3614
6246	5612
5513	8080
3612	3433
3714	87
3566	1009
5941	9480
662	560
4145	3476
7135	8951
2230	1096
5902	6870
804	8413
6137	471
2035	8098
5319	8054
1956	4236
5857	4911
6170	979
7899	5868
6145	3633
7944	7558
7155	9084
740	2641
4890	9317
7400	460
857	7057
4847	191
6523	9656
7493	6580
3984	9895
7609	1762
3516	8902
7978	3917
3157	9736
4289	6633
5043	1867
5110	1641
3675	9322
6124	2028
1378	7823
2062	7518
1314	933
6318	3747
5401	7494
3085	9935
7335	7941
4468	4881
751	5922
1391	6821
6986	792
6716	4157
678	6707
1261	833
2900	6315
4000	3488
7647	7396
405	2333
4660	5667
747	9713
2835	7638
4411	3424
2896	4989
2959	8279
5525	6938
5916	1834
7062	9259
4252	5799
6086	6810
2547	9265
5924	1029
6257	3340
600	8129
437	9707
667	6181
4471	8290
7814	6614
7129	7119
7094	3622
3950	8803
7682	8913
528	3051
3896	6278
519	9431
620	9055
6244	5646
5205	2194
5838	7669
4282	1925
7406	6908
6589	2527
5153	4405
3098	6206
8057	9051
6094	7454
2106	1843
5673	6041
5526	3479
7686	2447
6013	4809
1145	2645
3375	1024
4293	3176
470	1093
3451	8079
7567	8284
5567	6785
1711	9160
5166	2008
7630	7190
5036	644
4109	3769
4110	1381
4466	146
1313	9878
4079	4179
2034	279
1642	3425
7404	3467
1723	4902
4528	6045
151	2493
2242	1764
2099	9760
8041	5111
5029	4853
3050	4143
6032	9082
2755	5476
5284	8210
7250	7522
3153	1379
1893	6125
2511	5908
5350	9051
2954	5383
960	4133
2743	6235
844	7262
157	5808
7252	5535
7348	8062
2636	3575
7579	653
316	9102
1733	2462
797	8573
6584	4387
3640	79
7215	675
319	5478
7497	1564
7325	9941
4317	5411
213	9770
1514	1281
4226	831
4796	9429
599	6375
840	7478
1327	5844
932	1849
6623	1907
7454	5862
6766	6967
5373	6128
1382	7200
4585	8855
218	188
7093	9830
2238	2463
3935	7022
3347	5146
3341	5236
3001	1514
8052	5337
3660	2644
5378	1327
286	3946
1746	364
2532	5272
3934	9970
3865	8953
4401	3935
5868	9437
5475	1958
5809	8357
4973	5188
6193	1719
4445	2467
1180	8025
7381	2772
7927	3568
2756	8690
8120	2397
5344	5627
5345	8157
7474	3649
5148	9616
1657	9221
5143	7036
6585	7612
3144	6601
5048	5853
4492	9755
7081	7849
5511	5836
5616	5447
4357	6641
8125	1288
475	3866
7562	6125
4841	4165
2845	1590
1613	2099
2926	5117
4616	8839
1415	5468
450	565
550	2156
6063	4054
2374	2588
1240	3039
6174	4926
3136	3581
6394	9344
3139	7087
5349	7437
750	4778
494	3953
1322	5608
3458	4866
6382	2894
916	3291
1087	7015
7283	296
5804	6942
1710	8348
5329	2783
6292	1261
6016	9501
7293	174
5186	3329
3541	4371
1523	6754
5961	3026
970	7725
5995	4757
4135	5226
670	8412
3167	1793
1504	9993
1691	774
3282	1057
2036	9659
5952	7097
5018	1181
7910	3368
4500	3513
3772	1985
5810	6685
4875	7301
3952	6391
2481	2365
684	612
4223	8503
7552	3580
304	2772
5848	4436
1803	3788
7110	1743
6562	2825
1873	4276
6100	7608
5259	4063
1675	8627
3053	1420
4067	3093
7	8241
7527	4051
3170	6357
4068	1838
1110	7744
5425	902
6498	758
531	763
1077	6874
7573	7614
5730	1764
6711	7747
1887	6082
12	604
7087	9409
4426	8786
1987	2113
7290	1505
2263	2424
1207	7150
982	3246
4520	5022
5823	8166
4107	1635
1062	5797
3104	2835
969	5971
7327	8492
1806	8678
19	6224
5885	1030
2426	2867
4541	8023
5722	3295
5764	1989
4157	5535
3674	3751
3741	4014
7225	7306
2097	9291
6885	8546
4833	7495
3779	219
3465	8616
6398	9243
4123	4630
3303	7559
7143	8840
6818	8218
3763	9504
4260	2802
4629	2901
5625	6269
2509	9478
5689	5952
1102	3664
3402	2193
7632	5411
1877	8221
3133	5114
6299	4667
638	9339
4222	1309
2656	8127
3023	8841
4178	4902
3993	2044
7259	2767
639	2855
4378	5574
5500	1715
1132	9098
3829	3308
5901	5145
3503	7140
5288	3900
6249	7590
7009	2935
3377	5444
6110	1361
7738	14
4639	4019
7906	2722
1141	3983
1638	8679
1279	2031
8036	7336
7314	3483
5957	8710
6616	3282
6863	3090
809	1127
1665	8401
3888	8146
1538	1865
6594	4066
3314	7597
4479	3192
1403	8998
745	7274
467	5167
3971	2406
2076	1632
5955	3862
7492	8197
7162	7872
7126	4327
1878	440
7347	3933
7967	8895
4344	6293
6992	4663
2916	7368
4662	1137
6608	3582
7412	6300
6328	4764
682	2705
5449	8392
5388	7588
7680	517
6019	3247
635	3428
3287	3555
4617	8251
188	9775
2127	6098
4984	8112
6196	6215
8039	2018
1952	1363
7597	6933
710	2428
7519	3672
6238	7038
3701	1187
4669	6023
1106	7799
3438	7189
7783	1297
6627	9929
92	3847
1334	4919
2137	1437
6555	484
1559	8694
4855	2839
3206	823
4881	7395
5626	4814
6023	1891
6582	4472
7012	1393
7549	3958
4864	1085
6264	9072
8143	1140
4280	2376
3702	8486
4315	5981
885	2328
609	7481
4590	7753
7416	2054
257	9236
6426	985
5944	281
1540	9422
5571	4209
1058	90
4060	2847
1706	4290
517	3930
1905	4437
2589	6718
108	8455
185	3872
7431	2508
2935	1726
263	7774
6669	9446
6190	7666
1345	7527
2837	6679
1892	6915
