4091	9375
2515	6915
2024	2319
5951	4485
7417	6973
5771	7981
6694	2692
1328	1101
5299	3573
1794	9022
2058	4152
1650	9161
4460	9052
2379	7438
5670	2046
6401	4346
4282	1015
874	8312
2625	2307
6804	3415
1409	5405
2053	121
3083	9875
1153	4557
3648	1524
3954	3012
36	2670
2303	6425
608	6716
3236	106
3245	8780
4052	9100
5675	5333
4346	4265
1579	8831
3339	3264
1311	9030
6736	2682
26	3490
2578	9083
1278	8526
5359	5073
1065	2429
5563	3097
7362	3548
2114	8257
3159	7609
1410	3247
5321	6740
6166	998
7277	9733
4707	3727
7247	2371
3628	9280
7996	5151
1986	7866
4539	362
5637	7097
3503	2700
3001	5405
2233	2649
1327	1231
7151	7961
4294	8547
3871	4210
3121	6381
4797	3645
1181	6455
5451	4594
2088	4442
4393	2684
6397	1807
1267	8554
4082	9093
1789	1088
1646	4542
2236	1226
5651	4847
2344	3795
261	6841
6380	7612
3563	4816
2860	2776
7391	1891
7439	5273
2334	206
3094	133
3171	3329
6302	1800
3609	3636
6136	3944
333	2370
3060	7937
2601	6408
8033	3503
430	6847
7092	2852
5343	3689
4645	3373
754	7835
4170	5323
5766	5250
4930	9751
5648	7776
4891	1215
5173	997
6646	4857
3394	7389
1290	9201
5439	4739
4390	5134
4906	6513
1688	4921
4654	7114
1498	9167
1771	7410
7357	2158
1053	3148
2431	8416
7050	3081
5155	4646
4235	9171
5046	8337
6384	8540
8160	1797
5064	5179
163	283
5856	6488
6268	448
1489	1294
5471	7934
8189	4989
3959	9116
7239	2840
6028	1133
4043	9576
3522	4418
2989	1345
2219	9330
6665	5577
1342	8847
4643	6386
3127	5360
1523	9556
4717	4986
177	4388
8105	8291
2232	6641
1946	5236
139	5490
299	4225
7652	8304
4566	5682
3047	5664
943	4530
7646	2539
7011	1855
7674	1411
6463	4551
5402	6940
636	1581
4604	8840
3689	3594
5292	9413
974	2272
7201	6666
5605	2292
3863	2102
5933	2703
2995	7149
6522	6070
368	8235
7219	5258
6491	2151
2257	8921
3164	4833
3645	8515
3899	6138
6854	4565
6868	3948
350	1211
3525	4256
2633	3355
3078	1608
2101	7716
6311	3228
7299	7741
7126	368
7947	9146
5902	213
3278	3193
181	3188
118	414
4855	1307
5622	2678
1631	5575
1953	1570
56	8968
7727	1310
7134	7116
5131	2321
4910	768
5646	8574
6282	4518
6774	729
4295	9282
1055	5326
387	9664
944	4812
3751	1295
561	4795
3809	338
952	9599
7936	1539
2801	9838
5450	7781
166	6991
6640	854
1451	4033
798	4860
4141	1352
792	3645
4548	6205
313	510
4164	4121
5180	1479
6740	8096
5354	5823
291	7914
2600	4569
4224	3738
2901	4690
74	5298
1087	9911
1917	5773
5178	996
4210	9843
1634	7669
3789	12
5345	4616
7444	5679
848	8620
2523	4557
6906	8892
3156	173
2681	882
8020	2643
6318	7719
4675	5739
6561	6605
5877	901
942	9792
7001	5131
4130	4359
3938	8319
891	3092
6994	4242
6460	1933
7405	3067
3086	4096
7579	2839
2050	2028
4565	9729
253	9271
1602	5302
6967	8661
7509	409
3736	5858
2656	9813
6743	1287
1175	6291
1615	9416
3747	8385
1237	5775
876	7052
329	9249
5434	1565
5134	4855
790	7527
7997	6962
6862	5147
5104	672
1731	9948
7737	3271
3767	849
8073	5299
4209	6862
2977	5167
7612	2279
4218	1194
953	9888
1378	1795
2142	1329
1105	3906
3515	530
687	9697
3327	9122
1292	6006
4456	4406
1747	8656
3971	8248
7324	3494
4370	3676
1580	5631
6826	6745
6006	6562
7382	1642
5841	5489
7222	9293
4118	9705
7215	247
1335	6359
2641	2007
7137	2895
219	4013
1863	4404
4549	4639
2158	4125
8095	2856
7316	2166
3797	635
37	4459
5743	7527
252	5208
4751	1053
5956	4157
4197	9474
965	8348
2359	8631
6230	5676
1379	3571
6746	9192
7630	3220
3704	5956
3593	4474
136	6768
3191	8837
3855	9288
2409	5384
3769	5397
1009	2115
232	2599
5356	4646
7929	52
6150	7089
3115	7827
697	6574
3420	9985
2759	2998
6314	4320
5217	7462
6432	2024
4366	1357
2974	6775
4941	5743
7366	1875
7226	5605
2845	8772
6208	7684
7150	2454
7974	3290
6120	6515
1406	3974
6195	1861
7745	5522
1437	2057
2708	3135
3620	3654
555	4448
2321	6109
934	6050
6971	8497
8190	2993
2853	151
6744	4437
376	2316
4099	8815
395	207
7093	2198
4012	2027
6024	8345
3194	2859
7225	8019
1636	1865
1886	1553
3972	3890
5304	296
5730	1422
1635	6125
7773	3864
6472	811
2031	3238
392	7980
1207	3919
1786	6016
1629	1502
6181	9720
6730	9233
2073	4484
2447	1935
8034	1581
3526	2915
1313	7372
1680	135
2471	4360
5234	265
845	4300
6272	1607
6823	7253
1018	7776
3979	3067
5532	1397
1516	9815
1457	1831
5279	6542
7359	7170
6286	8943
2791	7660
6518	6234
538	8939
735	9575
7517	5154
5398	9207
4067	9755
6330	3703
7523	2486
3891	6222
3335	3865
5244	1719
3699	1966
178	2477
3663	8479
4324	8584
4039	5687
5764	2057
3334	9648
2509	7335
7639	6308
3246	6816
4590	355
3861	4148
830	1451
4592	3079
3561	9788
5218	472
3142	9518
5443	2785
5498	9936
5881	230
2229	3133
7855	8229
7220	5462
7931	514
4614	375
4478	8640
2558	1142
7081	6015
2097	6959
4583	1692
2380	7019
2945	3490
6721	3518
4465	959
5691	2691
234	5140
603	8684
5413	1252
7259	2791
514	200
4081	6840
7399	5515
4463	2246
702	8143
884	8761
8001	3343
5518	1159
3460	7574
550	5612
3087	4990
641	5808
955	8050
970	882
3049	4043
1469	259
6033	5653
7583	7739
7162	7655
6440	5035
243	5072
4398	5822
5760	2994
4248	2125
5212	6530
128	1886
7024	9564
7059	4311
7571	2342
1969	6745
634	8146
330	2461
635	9005
8079	1572
7852	4053
4409	7645
7900	6885
2660	4283
7223	4607
3371	1921
7455	5650
2973	3281
5927	4404
4420	9476
3673	4670
4299	1392
1925	7295
3896	685
822	1839
7121	7631
7856	5269
5432	8376
2908	9829
2855	9064
860	4875
1291	8943
5858	7609
5147	9612
377	9895
8140	9804
3	6124
4354	596
948	5129
1013	3407
3902	8171
4966	6822
6488	7550
1600	453
4987	3074
6226	5207
7506	9904
7661	2604
7368	4152
4508	3311
6072	171
262	9855
1685	9074
7678	2590
4110	7383
3348	72
4085	336
7156	7375
623	2262
3782	7200
5557	7571
8027	2816
1104	2268
6049	5230
6685	7955
1238	8697
5331	5854
4378	7184
93	4860
1495	801
6896	3140
5187	5317
5834	19
3023	4651
1142	8696
1225	7760
4806	8455
6467	3499
1084	148
5873	2737
3145	2393
8155	7373
2640	656
4326	8038
906	3200
7122	3439
925	2160
6252	940
5914	9123
3336	6546
7894	9764
1411	6983
7541	1927
3880	6060
1661	1837
7414	6792
3019	5345
3727	5371
6470	9415
10	5266
4550	9365
4073	565
1644	6349
8082	2925
8021	7119
5072	5971
6604	5904
6718	2077
1021	2644
4641	4718
5546	7477
5039	1984
2270	7599
6637	5305
2571	1019
2826	954
7086	3334
3092	6332
6342	6744
6803	829
1816	2828
3037	363
673	8112
3617	3566
6822	2090
6682	2108
1397	625
5885	6190
4703	1868
2529	444
6174	1520
6012	4785
7728	4959
1554	2539
6435	2728
3050	8332
5478	3111
6874	8660
5183	8039
805	814
5023	1873
5830	7189
403	267
689	2306
4895	6131
1758	571
1016	5401
5839	3443
2392	7262
4624	1611
6212	2400
703	4562
5358	9589
624	9822
7346	5628
204	2760
7979	8755
720	78
4697	9835
3276	4188
3204	7148
990	6787
4958	7696
7328	4702
6109	2500
1836	8095
1419	8072
569	266
4233	1138
6056	4028
147	5816
3052	5278
4119	1790
4095	4610
5391	764
2895	4120
226	6065
913	3382
2835	4592
5819	2148
1738	8734
1842	6685
432	8515
4993	7926
1765	2479
3229	8520
5513	974
7805	3792
1727	3950
4587	8125
1465	4632
7084	7077
1287	3234
8163	4405
2836	6999
273	8074
1711	7232
4720	8184
3221	1666
4952	5642
1505	1838
1607	680
5496	3599
