7647	9800
7211	6737
1786	7978
4087	1775
580	8415
6594	1762
3439	760
4098	8188
1369	1227
1228	6003
836	5077
7476	9990
6555	8373
1756	2905
7493	6814
3667	6980
6820	1010
4960	3970
8037	858
3119	2146
3422	2793
7612	749
8046	7234
4473	5291
4604	2612
5999	2120
6194	7370
1235	982
5143	1752
5047	6804
1481	1401
1482	6473
6699	9912
5108	1671
5991	402
1103	2347
1623	4454
142	3833
6837	3916
4061	9507
6086	2420
731	8436
3264	9923
26	2060
3432	9684
6275	7588
5195	5916
7479	6195
957	7846
2874	4548
7695	6008
4025	1575
3430	7850
4882	667
6251	5583
4107	935
3433	9786
7469	3058
134	6079
7132	5434
4220	8861
2484	4595
3234	4430
502	8724
2545	3786
607	5762
5971	8293
3656	2346
3523	339
4305	1709
7052	1537
4265	135
2471	4388
5061	3510
664	290
4301	9863
6455	6547
7001	6017
5837	4997
7261	9611
6374	7755
2615	8994
2180	5083
5489	5986
6681	3703
2592	154
3697	1049
7063	6001
3362	6838
2058	8682
5437	2666
2952	5542
4128	9860
3058	1744
6704	4209
6961	2879
301	8126
799	1149
713	4450
5430	1049
1293	6728
1855	5345
6012	7858
2766	6787
4013	519
5320	531
2301	665
6844	5708
5111	8378
3412	8074
7329	9030
6697	1833
3217	1492
6287	3008
690	9718
1016	9952
1783	770
2814	5550
6269	5401
1566	5640
3772	6469
1080	9351
7640	7246
1255	253
7080	4147
7226	2223
7697	4777
6879	9469
6218	2056
6184	8532
4823	1704
4028	7269
4998	8593
1308	2060
5392	4068
7646	4980
3530	4734
6116	5946
2538	7595
5893	8335
3704	5902
365	2260
7840	1299
887	4888
511	5953
3636	4305
2576	9719
404	6486
7793	8803
6983	8823
2910	4846
6234	9164
2447	9665
4136	5368
7424	9357
57	6514
5935	1133
6496	2446
123	6503
1170	2881
1557	889
804	7223
5001	9825
7269	3042
2987	2195
4361	7768
7683	4747
5172	1366
915	5831
8022	36
4753	6967
3075	2572
4282	276
4175	5603
4658	9690
2929	2994
1231	8381
6323	5545
6284	4922
5238	4148
8032	40
4045	8536
5131	7773
5310	5885
7494	4548
4895	8810
7990	2862
2863	6809
1682	7109
6861	4044
2572	4988
900	1402
2998	2144
703	8420
3758	3588
7500	1670
638	2099
2045	6946
4065	7575
6484	1019
6466	8134
2565	8678
1860	1527
3121	9288
1037	3112
5462	111
4329	9076
3216	5811
2049	2428
5354	9814
7221	6383
4716	5364
4228	7475
6419	2468
6898	62
5051	6905
4254	4686
7722	3878
4538	680
6830	1032
1657	416
3375	2650
7906	3976
484	4261
7918	8349
2519	2402
2359	5865
3504	3949
805	2472
4714	2913
3797	1551
1781	1100
7548	8539
2487	9549
1833	6292
2648	5867
5848	1207
4622	5337
6909	2824
936	4136
3321	2540
4738	407
4600	5389
5096	3394
3928	7281
7761	2564
5389	7805
830	1342
1712	4027
7301	1995
3449	5969
1599	5986
6552	6518
2842	3844
4862	6882
831	8535
5994	1985
5516	6964
1376	5165
2306	8537
3036	6946
6970	4765
1463	4982
2415	2451
588	3301
6895	7275
7459	5065
7726	9617
6483	191
6352	1620
3493	6589
5845	6088
5933	9138
2925	4200
3500	3571
1088	4060
4880	1647
6035	896
314	4667
811	9363
7704	5339
1567	6762
5451	6778
6371	1111
3852	9677
222	5091
7011	8275
2605	9839
4661	5002
6884	9240
2019	9615
5298	1360
5901	1978
7369	2262
5736	8017
7672	2700
4433	7851
962	6888
2016	541
559	7956
6311	6528
3401	5779
1251	4012
8047	2998
4581	2197
601	7337
7471	6528
7185	6800
2109	2608
4641	3721
7930	7440
2392	7451
3428	5361
5554	9327
2933	2001
3804	7695
6847	6760
4094	4557
6200	3602
2973	6285
7109	6395
2226	4838
1871	7628
6255	9237
1396	5268
7131	714
269	8186
3261	5251
3307	1698
7681	1396
5548	9780
4047	2788
539	9932
6412	3648
1256	3170
3471	1803
6767	4253
7127	9984
2606	5729
3232	7121
2734	1340
876	6968
4387	1045
196	8522
5449	872
6085	2231
5289	5742
7213	1629
4057	1204
6896	5065
7770	2535
6485	5868
7651	3319
7967	9542
6109	742
1934	8836
8149	248
5264	8412
8165	7508
4182	8653
5224	5916
1864	9397
25	1411
5575	7741
1133	2278
4830	4746
1550	4755
2728	3569
5889	37
2390	8673
6111	8385
5058	2407
8128	9900
6488	7703
2839	860
3533	4408
1090	2647
4165	9209
6153	698
1876	8049
7236	2542
8148	5578
3132	2665
2191	4521
1904	3658
1475	3232
4995	7286
7437	5306
210	8333
5877	967
6628	538
2946	5988
1665	261
6711	937
2185	8633
982	8081
2305	5262
1465	8940
2595	5315
4058	9445
7876	2308
6919	4576
865	4907
2756	8517
6131	3097
645	2005
8125	2670
3982	7387
6378	8784
1018	3054
2658	7650
4341	9932
904	9167
3546	335
3010	5015
5154	7963
2477	3225
2620	4354
8005	4458
748	4077
6930	8835
6945	6097
845	4904
1184	5559
1366	9348
5680	9720
4984	5092
3510	4630
1587	3568
6370	3128
4423	6111
4330	7185
5259	7980
2608	8303
2127	894
6182	7696
4048	6360
3425	8967
3958	1007
2357	5541
2358	1233
6817	4977
5770	6951
2270	8319
5898	5881
1244	9962
6155	9725
7792	6901
3381	9014
1374	5309
7857	9116
508	321
2452	6953
4607	4534
6093	5759
795	975
7187	2060
6710	4792
6706	4824
1000	8935
4245	9985
5789	425
4881	2209
741	6868
2573	4068
3647	94
3635	438
2860	5062
5308	3686
4647	9202
6674	5224
1150	9781
549	6822
7960	9251
839	1935
2498	8789
1352	3901
3056	5462
1995	452
7590	7878
6934	2313
1678	5193
2400	3307
1796	9985
8118	9216
6748	3745
8170	3954
8080	1249
725	1773
6683	3452
1193	6906
6084	8535
5534	858
3117	9716
4383	4131
652	2112
216	7517
4379	9206
3464	7316
3699	1077
6317	8752
1058	7420
2961	4621
1965	4455
4110	4610
2713	1434
2591	8089
1575	5161
3959	4202
6469	7778
6468	6072
5323	665
4509	90
689	9505
7895	214
7180	2065
1291	1889
159	4450
7218	143
2619	5992
5144	6090
5721	9080
7202	761
7915	8849
1930	1531
4495	171
2679	1910
6745	9303
3376	4088
2140	5765
3749	538
6038	4809
4847	1426
629	7597
4146	6682
2103	884
7143	3966
114	4250
5964	229
6757	9096
7465	931
7877	9521
4082	8168
5469	1621
4029	8881
4748	4862
5304	4821
1734	2502
7319	2068
886	2637
51	5959
4186	5906
3983	3050
3857	4671
2924	2940
260	531
7634	9695
2304	7488
1409	2544
7504	3747
2661	956
5782	9279
7367	4780
4313	3638
119	9534
5836	4462
3354	3011
6326	22
1411	3919
4688	3898
2535	5613
3717	9463
4145	7756
2086	4508
3319	2053
6164	9190
5902	2289
8186	5934
2712	7230
5482	8124
4391	933
3600	6195
5161	7582
2397	7220
24	2132
7487	5231
1227	3797
