67	7447
6966	8142
809	9666
484	9294
2277	4156
5720	568
2938	3148
983	1859
7452	1618
6681	905
873	715
5272	3664
1897	4615
6519	4907
7103	6479
1105	4582
3406	9950
2180	934
3787	1804
1424	8959
7612	3510
4711	843
7165	8720
3042	4946
629	4023
4198	7905
2122	9889
6690	754
4846	9152
5303	6430
1288	350
4858	4176
4031	9207
8003	5311
1742	9140
2692	2090
3722	1506
3450	1164
3967	212
7222	2728
7781	9584
30	2088
1879	7097
5919	5569
4680	1180
2711	5292
4899	9522
5954	7852
2588	4289
844	5152
3568	8834
3978	4422
5290	5822
8041	2457
6400	4189
1245	2025
4320	220
4629	6506
6220	8855
3894	431
5105	9460
6887	637
468	757
3481	6194
358	9034
4824	4286
4178	2188
705	6942
5360	238
1772	1349
5380	9556
3517	4019
2807	7081
4287	8592
4497	160
6405	5821
48	8856
7031	1967
1132	8896
5579	1429
1430	5082
7574	4041
2386	2285
4520	2252
6459	5839
299	6822
7238	1553
4855	6468
3794	1954
6506	7664
110	9006
3932	1558
1247	3300
418	2392
7166	6186
1404	8283
2008	2346
4864	8717
1967	8651
2779	1386
4088	620
5496	7914
3373	6386
4821	7685
3269	5924
4816	3977
1687	8245
969	5464
3330	999
1342	3584
3940	4717
4533	8350
238	6243
4647	2269
1610	7396
3631	405
560	1245
1589	7125
7427	204
7377	8946
2264	3666
4555	3351
6897	9945
5905	5628
1084	8414
1020	8119
5628	1327
7476	5559
4003	7771
3384	7294
5736	9850
5092	4516
1371	9472
5311	916
7405	2363
1868	2544
7463	7588
6393	8580
4086	7473
6474	7441
1634	5365
4473	9386
1295	6924
5145	1649
5487	2984
4796	6309
7490	7096
4744	6251
7041	7076
7493	6312
5866	3653
5661	5788
3412	4156
3029	3887
4042	6037
7975	5347
2685	608
3277	601
3776	4871
1695	1467
7914	4969
2720	6496
2715	9982
4758	3383
4483	7970
4960	7387
7144	6926
6170	3853
131	6976
6955	7464
7653	8451
7475	613
6290	4765
195	9528
6504	1696
8111	3410
3833	7206
7008	4973
7185	3881
387	9816
3815	9253
5873	6171
4253	140
1613	2130
2471	285
6229	3975
8033	1357
4604	799
2053	7334
736	7147
3462	5535
4150	2037
4428	1286
284	405
7563	2902
1755	8652
1355	4719
6222	9431
7284	8960
2875	5146
5755	1120
5594	1462
4791	7921
458	6352
6935	9056
1335	3102
5927	8309
6824	7616
4964	238
3001	7482
448	3178
7412	7763
4710	3460
7421	916
7256	2900
563	8762
5694	9145
2123	8945
2427	7080
1946	4251
4478	6649
1039	8137
6884	8315
106	6893
7073	7131
2852	4627
722	9875
329	3644
298	8022
5544	8758
3134	226
6949	7443
526	3037
777	2143
1934	1199
6015	7820
1784	4708
7288	6873
5202	3600
3760	1287
5617	1571
1292	9460
2849	5165
7735	8934
7091	6954
5805	9092
1717	4476
6639	6977
1304	8229
6773	2286
6715	1577
780	9194
4367	6240
6828	295
5483	4009
4523	857
1789	6936
1320	9709
4062	7975
738	3277
1089	6130
1926	590
1351	3627
5456	39
1927	5254
5204	460
117	2900
7549	2474
4005	8951
3198	6038
4068	927
6741	1304
4137	7823
4699	5219
2246	3096
5076	2361
2242	1047
4447	9635
5977	8942
303	6163
1360	1464
5451	4079
753	3263
4451	4369
6434	2260
888	477
2819	853
5645	8915
2604	8261
598	3444
3583	8820
6659	8255
1474	407
8191	2336
773	9040
8065	515
6202	5229
2191	1061
7637	3916
5510	1096
4325	9301
6246	484
2434	2200
2092	8796
948	276
6178	3390
746	6118
4905	6256
1441	3311
6549	6610
5893	287
1180	1537
5563	5180
4495	2437
5706	7377
1517	6483
701	6422
4344	9125
3337	2358
4999	4263
4790	9822
3930	8609
2459	9182
5498	437
6360	4284
8088	625
1622	8001
8147	2516
6011	1335
3297	88
7658	1298
3453	4737
6503	3954
2630	7739
6265	9987
6905	8804
2754	3840
3018	8454
2228	6048
363	5745
8185	5068
3090	1042
1782	4997
5514	8853
1771	3357
6545	5549
637	4460
8002	7264
1244	7699
5572	4434
7454	1027
7835	1524
5774	357
5164	5064
2491	9241
7002	2968
759	4843
7618	9215
6148	5839
7023	5889
2151	1952
6779	679
4907	2760
478	3809
4018	7103
3514	1040
1066	165
5295	6830
4777	5299
7149	9412
2079	3490
126	3126
1739	3375
2196	3043
4706	1835
5336	9689
1847	4978
5045	8806
4496	2002
5493	108
2444	3598
1151	189
3452	9479
3486	2368
6337	6858
7718	913
6119	7238
5327	9971
5707	268
4281	2320
679	760
7447	417
555	6986
6799	1989
656	4017
4560	3337
3550	3594
5929	2154
6364	326
1417	8223
1173	2308
4397	794
7228	6443
2164	2869
7792	9719
5455	1480
3783	3521
2186	7364
7922	3525
6353	6059
1513	3101
282	2390
490	4630
2699	4873
3318	9665
7339	5289
4134	6734
1609	18
2418	3537
1521	8092
1615	1204
3945	7994
5350	2919
4043	7789
1377	9219
7819	6476
6771	4394
1722	1698
698	8218
820	834
4823	1725
2484	2482
3941	2392
2945	5271
1359	7165
1127	4647
5567	9643
1823	7317
7982	1369
304	6108
247	7207
5783	6191
1833	7909
4644	8947
4759	3830
4310	8582
3734	1173
732	2772
5065	4615
5884	7286
2967	2432
4737	1172
6372	1686
1356	1481
4192	4942
4179	7903
8090	2488
5966	3787
6632	3396
7045	6599
2270	9446
1935	7482
1075	5615
6242	7362
6663	3869
2760	4684
4274	2811
4135	984
4008	6872
4974	3864
2216	3946
4714	8421
5760	7734
7748	2959
3142	9065
2227	6369
6339	2371
2350	5499
6340	9460
3918	8217
371	6944
6483	9229
3109	558
1846	7375
5684	8874
1019	9178
1400	4651
1545	4592
5062	2847
885	9700
7583	5653
361	1257
6321	6129
2682	1192
2458	94
3551	1743
3650	3384
1375	4477
4349	2344
5621	2679
4563	2534
4269	3144
6440	6365
6903	8550
6239	2263
4565	3526
2209	3629
4973	8897
4501	4959
7484	7547
7635	9540
651	1979
2176	5218
1539	5010
2081	6000
1942	2016
795	4646
1062	5425
3274	7954
455	7791
413	4748
6243	1327
7846	7164
5404	2782
6129	7542
2435	2311
1175	4613
4332	6874
2911	2763
3868	3427
7429	7214
1025	6475
2542	7325
1253	2899
4767	3971
7994	4580
4139	5822
9	7592
4166	7317
4362	585
6345	5407
6438	8357
1902	7483
7001	8008
1665	9600
5031	2622
3196	7400
502	9191
390	7014
2301	360
5833	642
6959	6539
6960	1794
658	3229
7021	9918
1865	6799
2673	6223
7726	9336
7647	4795
4553	5642
3181	3692
1899	4070
604	154
132	3901
7985	3867
64	320
3050	4782
4853	8032
3267	1253
2550	3655
3835	240
977	8609
7629	8561
4991	4139
6924	2408
5887	1898
4775	4173
6942	8426
6432	2786
4592	7085
6126	9071
6566	6976
1364	2440
4158	2756
5550	9393
1367	7536
6412	1386
1264	8237
5855	4380
6810	7933
3473	1456
377	245
3131	9098
4839	8760
1515	4746
2098	8231
577	4998
2939	7486
1302	2885
3409	2979
1243	7902
1642	7314
1067	4877
2005	7434
8146	424
4578	612
1721	4850
1745	3623
6712	3190
394	882
3954	5956
3353	9606
5316	6999
6818	2403
4010	2660
7173	2516
3135	9482
