3040	6677
4718	2766
7754	9791
7733	962
5934	8240
2943	4114
2787	6752
4656	4891
5921	7575
1346	5066
1586	4438
1860	2984
1745	6152
3500	6268
3524	2340
7867	7338
4937	5774
3251	8006
4922	8016
7618	7166
6274	8010
5579	5408
488	660
7010	5795
2996	4893
376	892
5515	1224
3943	7705
2725	9167
7453	1380
