6197	2132
2590	2027
166	4541
4756	7498
1872	8770
4058	7796
4507	9276
2868	7702
2105	4778
634	1665
4820	6969
4383	390
4815	8364
1433	2957
3141	1994
620	8831
7260	6459
773	5617
1880	9204
6353	6482
3095	670
3538	2228
1948	4669
5459	6019
4270	9231
7029	1826
6602	2538
7642	3157
7875	5986
3625	3498
2124	4670
3696	1854
6211	2705
4199	8700
940	9268
6677	8254
1252	8160
421	3327
7607	6546
3308	7724
2718	776
917	4240
5693	6516
7626	8316
3784	6857
6238	9367
3018	1006
7922	6769
5425	1610
7182	2751
540	2685
3244	8231
5705	4510
2814	2332
7725	2950
3996	33
1158	974
4321	6501
2901	4387
2056	7903
6884	5770
801	6771
7180	8975
5672	1076
4762	1806
6030	6976
2135	4877
2196	354
3915	6520
2091	749
3322	8190
4385	3584
6077	4321
1116	4641
2642	1824
6425	1155
1063	6016
1166	7128
7350	25
4930	7169
7278	7865
6869	1958
1082	3014
2247	9799
1610	5191
1560	9212
4216	6711
284	345
5850	8005
3286	5596
647	7472
7215	1924
1953	461
5335	7071
5637	6106
772	5892
5418	3461
1484	3489
5114	4151
6905	2790
5971	4434
2493	3840
245	9312
6647	5177
5990	1156
4121	7672
1757	8293
4035	4136
1629	6443
5950	5045
3649	4801
4885	4797
4048	6302
6106	4176
7026	2521
6895	6956
3390	7262
1852	9745
6318	4242
152	7955
5136	1166
443	242
7612	6446
6932	6616
1334	9755
6607	4601
4071	6496
7543	5531
3194	1632
1051	1525
2153	2416
7685	9418
2077	4054
3841	5991
5685	8232
2666	8011
6370	2870
2226	7359
5350	7059
1496	955
5210	5196
4577	3140
2348	729
5663	6476
5102	4381
5858	2107
6554	6279
4424	4215
5409	7005
4724	804
5194	5333
1992	7564
1175	7577
4861	947
5646	9197
6843	1258
381	5703
5678	407
1874	5663
539	79
2574	2277
7244	1123
1584	2133
1635	8907
7811	2040
6118	9486
7841	2391
7591	9492
6892	1103
581	2176
2036	4394
7271	5188
1270	6944
6352	4127
3048	7102
1894	5469
4587	6634
6039	1647
2146	2447
3360	4238
1611	2833
3895	1619
679	8121
3689	5426
7946	9152
4851	1366
4484	4920
7937	4212
706	2563
4648	3104
4957	4971
3744	1700
5345	5816
2565	5056
1350	1477
1351	1596
7405	5685
521	9395
3385	5115
5134	2584
4425	3521
4635	3703
4664	9297
4955	9524
1060	9870
6063	2200
6584	367
3786	1705
6811	6369
2011	521
6354	5947
3616	4463
3906	7522
2664	9890
7394	3164
727	5683
2248	3003
3599	8666
6465	8381
6552	6276
2857	5838
3618	2433
6503	489
7944	1297
6660	4965
2797	222
7380	4663
6320	469
6978	8387
3478	7560
1674	6494
362	4638
5301	1945
842	3102
7122	6439
816	9980
2422	2671
7193	6377
8094	8233
7307	3913
3329	3287
3276	2122
7438	9551
7861	6015
3152	4704
6931	9404
1811	4713
476	8734
4271	9163
146	6306
5923	1210
4640	8513
4418	8725
4211	5780
3656	5560
6981	4881
3410	7842
5088	2019
5033	7682
2832	5393
2527	1477
4506	6979
1386	2366
8070	4670
1022	2920
4627	6863
2707	2245
2553	4684
4894	1547
7083	6816
5079	2949
4046	3345
6617	3463
1689	1017
4508	695
4948	3776
3667	7792
7881	9843
5407	8657
2065	92
2381	6343
2938	9660
2273	482
2084	5588
6430	8639
7479	750
6366	5803
23	2948
7248	7409
1102	2228
411	1769
3089	7652
7551	7175
1790	2340
6379	5076
2478	9261
5684	9065
6719	14
1698	6508
3595	4309
1823	4990
6516	7601
7081	6376
6095	231
1750	6448
7411	233
1678	6869
2685	8447
1955	5738
293	5551
6136	1012
4600	7967
2913	7189
3842	8162
1325	5403
7133	7904
5054	2498
2688	9001
1003	5987
2934	1113
218	6510
33	4986
6893	3178
687	1943
4859	6172
6475	1245
4596	7664
354	8997
4914	6050
2049	6464
6065	9322
4350	9230
2323	9707
2603	9292
2395	3191
5506	820
8031	5857
197	272
1476	9662
6466	8477
3272	1633
5352	7669
667	9799
6773	3891
5636	4350
1194	157
7001	705
2001	6591
2884	1182
7403	954
4963	940
7397	8765
1173	7495
2529	8627
4896	7683
1274	5847
6501	1409
6891	2065
3810	4259
2057	1442
5225	4761
5493	7966
7218	492
4906	204
2892	2663
2653	3385
1256	3483
3147	464
6909	7499
5535	3312
4541	3090
2739	8490
6679	6398
1461	6346
6966	1807
1606	3914
6163	9438
4978	2553
5012	9534
4322	7283
2118	5794
5651	2037
5615	8953
5185	3066
5084	1889
7437	6328
4055	4387
6542	3108
1144	4944
169	5229
6340	8474
5238	127
143	1668
2202	8042
418	8708
7801	2867
2179	8601
4310	7660
5594	602
4165	3263
6970	9160
637	9721
3556	8409
5511	3535
2537	5699
7154	2871
7804	2549
7905	6887
5481	3250
7736	6906
1311	1535
1191	229
7526	3658
5170	6016
4106	4559
1002	1307
2022	9952
4665	7511
2886	4994
5032	1912
6935	6641
7914	7447
2255	157
788	5013
269	6177
2154	1861
1692	1553
4842	5960
1749	5360
3027	8305
4461	4325
8166	2655
6729	5085
5021	6444
4416	1817
1413	801
2189	7209
346	7517
781	7640
3800	2600
7463	8735
8187	5396
1704	6684
2029	5722
5278	6073
3280	3466
136	6257
4996	9641
6243	2851
2087	1933
1119	8235
