2673	12
236	5865
7027	5983
1706	8393
7617	7388
3104	2288
704	37
231	8894
7649	4223
5847	6225
6894	1944
1382	5437
4382	8587
6616	1084
2367	5910
423	9275
5344	120
6905	5186
1941	6514
6164	5655
25	4921
1413	8001
3558	5984
5883	5379
7666	4921
1877	1712
5206	6543
871	5072
7292	3043
3900	3541
1628	5251
3673	4701
3715	1749
3108	2078
7636	9845
5462	3176
7266	3855
3659	3069
3309	125
2700	3947
7607	9612
7178	9617
266	972
2247	4199
2321	1280
7938	2008
7358	2360
3972	8766
3488	3886
1447	5168
6769	2190
882	887
2787	3679
6335	173
20	9208
4328	2010
521	2212
1989	1040
4564	5773
3669	7182
7601	8565
3066	4627
4989	2069
355	9317
7160	7729
364	4932
1681	9750
1649	6458
6752	8700
3229	8553
1561	2386
2800	9865
2803	8109
6491	4734
2078	7549
4921	4611
3013	8513
1639	3294
167	1171
7051	329
1970	3560
7382	7197
7157	7167
5606	272
7678	6048
4745	9907
4904	3088
4956	6348
5601	561
7745	6674
3218	5218
4516	911
4413	7308
6750	3058
286	6414
5506	364
7589	7007
6605	9641
6037	5360
6410	9660
6039	7336
4291	3216
5225	3099
8087	7819
4750	9407
2505	7750
4433	2515
2120	3387
2710	4642
6376	1939
1202	2279
5189	2403
6316	9012
1832	6770
4880	8689
4356	9767
2645	713
4994	8999
2508	1874
2745	6493
752	7780
3387	2745
1562	3392
4471	5346
6801	1324
7357	6696
3694	1230
2462	5711
2997	2459
3283	7455
7072	75
2511	3165
7952	9675
53	9043
2553	8785
442	6905
157	6384
6996	3035
6429	4031
700	9877
2301	9690
4445	834
3573	7189
6302	1428
2932	7097
6923	3657
5985	4097
3594	5512
6700	669
3048	7065
5614	7065
4315	4901
2260	7436
2312	3093
1664	5686
3050	9360
7887	6696
7630	5617
5054	4954
668	9631
784	5829
6168	9480
4126	7818
1833	6984
5163	8864
7544	6979
6797	137
4974	3070
3263	5061
6810	2792
2065	5762
6872	4521
2213	7607
0	742
661	4703
2214	9355
3920	7489
6857	3032
237	4740
7461	3639
7347	1931
5081	773
3444	7601
8098	2743
3579	8129
4467	8486
4619	9317
7748	7382
7202	4331
2908	1022
7744	3323
3663	2400
7642	366
3514	2505
2747	7884
1843	3390
206	5455
7656	7521
791	7472
4980	954
7597	9968
4738	3290
4972	7672
6782	8850
4623	9791
4888	1337
7880	788
191	8225
1940	6914
2516	74
5286	5182
1813	1301
6662	4471
7999	9707
980	9528
1700	4622
5603	527
2843	8243
8129	5050
4565	3850
7839	2904
457	6199
6005	5138
7628	6141
222	6874
6478	7925
2821	6840
6467	8184
3909	969
5240	1160
3871	178
4295	1426
2025	3343
1088	7364
2299	368
144	9165
5757	7485
5010	8278
843	3107
4214	4979
1269	7971
1747	4227
8039	157
87	9813
2176	643
3158	3238
719	1504
1077	3857
6020	9523
6127	8019
3522	8475
6424	5396
1238	8757
6994	9155
4299	6190
4692	6216
4599	9166
2901	854
1800	3786
4026	1598
992	7555
1577	711
6521	2450
1927	5803
6928	3877
8153	2616
3612	1046
4528	1771
2521	3549
2961	7917
6712	8595
3664	8452
7621	8744
6055	1291
7912	2761
3291	1041
6110	7291
2429	2509
2010	5801
2507	7995
7056	1787
5764	4394
2257	5423
4993	399
5219	1350
1318	4407
4647	655
2917	1812
4422	7524
2746	6043
2686	9361
5363	6130
7528	1078
7294	8633
3499	6963
1583	1288
5783	2792
2146	9714
7110	7236
407	5127
5660	1604
1616	1669
4698	8647
3252	8651
4229	7365
1865	9131
8113	4910
1208	2708
6190	3505
880	4721
1688	9112
3007	1779
2138	819
1276	5992
2922	6030
186	8689
5748	6492
4930	7757
3609	7085
1726	8315
579	2140
6114	8489
5577	9289
7108	5972
6731	5139
7212	4048
500	4821
1013	3237
5198	9823
1556	7543
7454	2011
1798	2767
5562	9590
2130	8148
2098	4851
5299	9642
7660	1376
3926	3211
7858	3988
6762	5396
7749	4841
469	3282
5475	12
5288	9921
3533	1805
6595	1377
3030	6885
5195	3989
1247	5824
6970	1525
3235	7902
3132	9126
7986	4692
7859	1756
6204	1036
4597	2950
4225	7358
5647	727
4279	2056
5556	495
1066	5255
4148	7666
8018	6097
4551	9697
6945	2723
5580	714
6440	1996
8105	7756
7667	4840
5129	6532
1096	9416
1256	9655
7541	5008
2248	3013
5735	6066
4078	8264
1780	7706
4253	4206
1338	1587
6742	9403
6768	1654
1651	1328
1714	7141
243	8547
1487	6711
2205	99
4926	5784
3331	4117
3883	3082
8013	2096
1699	3711
3403	2414
5040	3405
5194	9113
6083	8160
6709	1677
940	3410
3696	6124
2988	3328
6509	9984
1727	2274
641	8199
2186	6294
151	3241
4457	8336
378	8352
1012	168
4655	5027
1007	6376
4459	788
1761	5809
1492	8329
7369	6926
3515	3969
1035	800
2748	3037
6816	1919
1395	2928
5458	7091
8031	2580
4705	333
1657	4871
5927	5738
4055	7681
4345	5204
1100	6827
5547	6769
3111	2560
