2033	9076
1275	6748
6591	8289
4292	8773
4037	9076
5441	8180
3174	4083
123	8180
1775	9914
6579	4901
1608	7604
7606	8887
2313	4306
2531	9640
2942	3613
4426	808
6441	710
7071	1636
2752	1540
3355	412
4619	4553
3529	1190
426	2310
6349	3495
5478	6721
4711	6949
6550	9505
2780	8307
7217	2275
2489	4540
7375	3516
5555	597
7762	7342
7224	8155
6957	187
4458	5851
3833	6915
2516	3654
4062	4877
860	4102
5284	8755
4956	2415
2366	5818
5273	5053
4801	6122
5893	686
5283	2364
3986	1938
2314	8223
3349	6348
2897	4645
3491	6089
1837	8460
1311	6357
4557	6558
4818	4551
3750	7473
5395	5069
3051	9157
4607	9938
7610	7782
1618	7797
4528	7315
5393	5993
7122	5296
3059	4548
672	8161
1919	5867
176	2314
7985	4553
4271	2593
4262	6729
7617	7107
4784	6172
231	2791
1060	4414
7861	7725
2965	5502
451	2760
7304	7220
4604	9547
3942	188
1081	8381
3788	3285
3458	6108
6246	9018
3469	6740
4524	2364
1204	9955
1367	1553
4843	1408
7126	7028
7240	5924
3761	409
1287	5841
6611	9611
3242	1067
7906	4261
1699	4987
4020	4710
4118	7514
4905	5972
4656	6158
4346	797
4558	9422
6194	2150
5844	2074
6842	4950
5052	5488
6403	8441
2159	5317
2852	5036
554	6961
7277	5600
4534	3963
4762	7094
1133	9066
79	6602
7191	5006
3296	659
3344	5307
6647	7500
7015	5976
5874	2514
4325	6229
7289	400
2302	442
4825	827
1184	6360
3078	7106
553	387
3313	4827
2155	3374
7685	3200
7231	7563
4599	2299
3436	7661
6263	9088
1407	8981
146	8041
3377	2575
6522	3108
6236	4338
6986	4657
3890	3042
5726	9283
3111	1813
3880	8664
387	367
4323	8953
198	2075
6601	6118
3741	9046
6287	5476
4068	1141
2626	2010
5593	6072
156	1746
6850	2813
6588	1532
6028	5819
1522	1895
2114	1394
3485	9993
4949	9638
65	4203
5608	914
1386	434
556	4976
3388	8041
7738	5475
1028	3644
4894	9970
3343	1501
6195	6890
193	8670
5596	3769
3274	7344
2510	2362
3685	9187
2281	8679
2364	3243
5545	1951
5139	9916
2368	960
6393	1113
3718	462
6256	4127
2599	3068
4802	9791
3807	7483
5590	8771
1779	2299
488	8388
3720	4847
874	9824
6197	7839
6215	7515
2706	8213
1632	4966
2262	3417
3816	753
3955	7222
1735	3854
3851	3097
579	5746
7652	896
165	8769
1299	8106
421	8152
6397	2207
6086	2880
4428	7218
4243	1080
16	871
6626	2261
1111	3784
1007	7082
374	169
961	8087
7875	5874
4174	2983
6146	8822
1915	8953
5034	7216
3219	7778
1336	9576
8046	4818
1923	3404
6845	585
5895	659
3872	3939
3693	3898
7026	4478
2324	8049
2518	6047
2595	1946
4066	888
2021	3403
2436	3707
7125	2003
42	1918
4516	4600
6672	9203
4370	6273
6336	2054
1263	6437
5053	5912
7705	8111
1684	3509
3659	6294
2012	4483
5727	5670
6695	1663
6271	7278
7632	1381
3576	4115
7619	2468
955	7308
300	4756
5484	8538
2608	8448
833	7555
4533	4037
4920	8566
2723	2065
1411	6389
6558	2759
269	3671
2310	9454
997	6946
377	1204
6046	7938
5732	2406
21	1541
88	4159
2007	7198
7405	817
4891	8937
1276	9302
444	3163
2735	9135
1795	126
2296	9684
8146	5922
170	6831
7583	1469
6001	2164
3982	3513
5490	2350
6789	3646
6790	4731
2974	8561
7428	5711
1956	7982
4603	8923
829	8951
4646	3072
669	2220
7278	7034
6120	9985
4189	6349
4787	1548
652	9739
1626	7791
7625	107
477	8121
2657	7089
1105	4146
5426	5671
433	1116
1107	9084
3348	4405
5355	195
7120	7649
4703	829
7209	8719
6260	9653
2037	3556
804	6961
3781	5113
3493	9690
3987	2507
3765	1316
7213	6434
4226	9833
3539	3661
3486	2926
1226	6613
3848	7934
4833	6450
2562	6080
4630	8807
2953	3136
5915	4878
5045	974
2435	9453
6804	8329
7687	5028
7396	6200
5032	4304
1095	8433
7965	2442
5540	6869
6552	9410
5281	4736
5971	5563
6343	5521
3061	1006
4388	8773
4011	700
6479	5473
1702	9721
8028	5226
1746	1363
2198	4158
6283	9473
7215	8581
1836	1793
7214	8187
593	4728
4313	3761
903	9930
4307	6126
5768	4266
3542	8399
8067	8412
1507	6026
3611	40
5083	4485
4936	4867
8041	616
6856	5065
1160	4101
6786	6709
6082	4430
4456	4259
7790	3360
104	831
4879	3115
6970	3986
7665	2465
1748	1260
3415	4900
6726	8430
6993	13
1283	1666
6879	9708
1018	2501
7011	6558
2728	4953
1728	1919
8092	4290
6735	1046
1928	2785
4500	7909
552	4725
263	3777
864	2304
3661	2371
6844	1743
7397	3009
1396	3925
5159	4121
5911	1575
3518	6491
620	8136
399	6263
4943	7979
3563	4959
3040	9620
913	7208
666	6582
5489	8204
1575	5184
1010	5704
5840	4559
4372	5391
134	567
5425	4363
3500	2174
4553	4423
5187	6796
4551	5272
1438	9825
6562	8711
5724	3950
6459	9084
7952	3143
3231	6687
612	6163
2741	3192
5091	5062
2721	204
4460	9880
7874	8235
665	9691
112	5985
3712	3982
5604	6856
4647	4420
895	4683
3556	1414
1864	4205
5686	8349
2333	8952
960	2148
2503	192
7991	1614
6867	7368
8189	915
1366	3386
459	6173
1695	9315
2945	6854
3273	5507
3335	4789
3205	21
470	2610
5504	6459
6500	2462
4893	2462
2999	3920
5506	3764
7276	4100
3706	8681
1593	6841
6144	1578
6648	6344
328	8093
6005	1330
9	1717
5515	3991
3879	4333
6062	2019
6819	9605
1493	2412
1086	2850
4519	3055
4578	5591
6593	3241
7336	5317
632	1116
1672	3623
772	5937
4114	9042
228	2946
4028	7370
7846	9101
1543	9999
2801	8267
7894	2408
1513	556
6592	5981
938	5974
517	7117
986	449
2991	6527
3923	6276
3282	4431
2794	4350
869	8418
2592	7513
3598	34
6042	6650
216	8425
3649	9102
3839	8501
5815	1926
548	9804
7567	5965
7815	5786
7469	2972
7007	2912
5543	8453
5710	254
4795	6709
5214	1511
6660	6774
482	7618
4045	5264
7853	9880
6465	476
4688	2393
2446	4764
5771	1460
1022	6580
7065	7808
2135	2031
3484	4091
7136	335
4941	764
7706	1081
3552	4350
1476	6005
4044	1637
3562	4532
6231	2866
2696	5384
4985	1507
7518	6841
3990	3379
893	7167
99	8849
7749	9185
2866	9415
7133	7564
2737	7051
209	5122
6364	7592
1033	7340
3407	3642
2790	7340
6507	8939
2598	966
3373	5408
1868	6844
6020	1371
4845	5558
4237	1321
