352	6325
6468	9070
3932	2903
8066	7363
5557	3225
7476	2714
8039	5471
6993	7288
2654	7132
699	6879
3853	1273
6767	3238
1160	6944
1895	5854
5900	5144
1939	6400
388	6570
365	8947
7518	5656
6678	792
5893	5995
5001	7219
648	1829
2886	9885
4532	6048
7927	2585
7670	1802
2815	2379
5096	6909
1321	209
1413	8932
6642	3422
1676	1179
381	3555
7302	8864
5569	62
5378	8647
3090	7835
3554	9200
3308	4703
8059	666
4121	1978
2008	1448
3695	1002
8015	675
7337	1150
77	9221
6162	9726
933	8707
3544	5072
3980	2774
7820	6313
2286	6278
292	6854
9	4779
7901	4031
4541	2495
7583	2499
4267	6486
3306	931
4037	6181
3527	721
3740	9831
1681	8490
7327	3006
4287	3622
6040	2528
692	8816
5758	346
6182	7882
3334	6890
6988	8273
6613	9478
1641	4680
7245	8920
4044	5157
6805	9915
2129	3455
1996	2008
3710	7091
3483	7687
7285	8233
1036	1272
7108	761
7798	2905
5453	8255
3598	7935
2866	81
4748	9026
5880	2882
7447	4890
309	4431
7493	7495
6154	9297
1825	4369
643	8219
2371	212
336	7535
2379	7422
7701	7182
4175	810
3875	5917
1734	3279
4804	8151
3140	6225
4896	9530
415	1186
3699	3905
3691	8965
4249	6243
1762	6723
7806	7603
5332	4992
946	8561
2583	727
2215	1688
459	6856
6175	6112
2077	9669
4567	3017
1952	1762
2879	327
3355	7889
4355	6188
3155	4580
5675	5132
1941	433
3417	9545
7500	2036
1756	8219
6309	4242
840	79
7543	6976
3920	8317
8101	7626
7408	7604
1134	6927
3494	875
2040	8829
7451	3589
7305	7419
3658	3402
2681	6952
4226	8701
5457	5187
6196	2419
1867	3711
6568	6477
6311	6589
7790	1613
5716	661
4861	6687
6623	5938
3704	508
3167	878
395	1290
5100	6373
5464	6147
6754	5938
3972	3467
6356	8237
6729	3817
5676	5716
1327	8925
3102	8809
6728	4324
4017	9035
3398	9371
1020	4041
3563	9532
849	4623
6524	76
2511	4380
307	1342
1023	2804
3974	6408
1690	641
5842	5887
4702	6207
7329	566
3141	9185
6266	9369
3828	7053
6485	2283
3345	9406
5142	6892
3194	6161
7499	1001
198	9642
321	451
2344	5953
1651	4117
6622	7994
2826	3022
6324	3490
6855	1740
4133	2835
678	4901
1044	4010
3257	172
3692	8162
7071	3968
3660	8801
17	8641
3015	2170
8084	6774
2143	3783
2881	2459
2044	3500
2964	4743
7678	8721
4032	6876
7769	3942
1583	5247
3369	6183
7752	7572
1887	7704
3386	2684
6730	5022
1586	5910
6133	7102
4151	8536
5352	6953
3931	1443
6263	2255
7892	2719
1478	9678
2155	6817
4514	8190
5523	3986
4018	1347
6547	1036
8114	944
6402	45
7770	7692
779	194
2904	7480
4010	4247
5501	3842
1149	5313
2296	6266
4704	9528
5025	6288
1753	52
2400	3256
4925	7375
3939	6655
4582	6469
4132	8887
3998	4588
5177	5283
4190	5536
6097	7192
3857	6373
7087	7817
6853	2822
2382	6812
4231	4846
474	9514
5034	8934
7968	7019
7742	7856
3501	6755
2093	8930
2877	9102
2439	8792
2968	6313
4706	8307
287	4437
1059	5410
3068	7578
4731	5340
5607	9149
6327	4669
1934	9099
2772	9537
2026	2147
3903	9847
6777	1472
4338	5751
5529	2249
469	3815
4755	7669
3352	7436
7211	2342
7612	3525
5560	4664
1846	7809
7605	5798
256	8100
4203	7417
4146	9261
958	4078
4661	2890
6150	3765
5613	1994
6172	8810
1632	681
6752	8604
3403	2265
7023	3610
6856	1737
7988	5405
7384	6123
2269	5381
2863	5153
461	2517
2202	7433
5978	2028
4816	2645
5791	4877
6573	2813
1090	9977
7122	2494
7162	1073
7034	3155
4143	3964
4408	8783
396	9811
6416	8442
7609	8021
2019	9963
3410	5697
8179	7203
1652	3442
2300	27
3446	5822
1065	5692
213	5695
6957	9854
4888	5841
344	2702
118	5792
148	5059
2715	3991
6598	6033
931	2648
6071	9499
3222	9279
5938	9189
3393	8221
2589	7751
4625	8067
2434	8688
3452	436
333	9007
717	1594
7825	5601
6438	6841
5347	4680
3072	6061
2501	8223
4954	3049
5605	5820
2585	868
552	7718
7166	2764
7515	383
2831	9764
4648	2313
2598	8399
2660	2348
4667	3090
3820	3721
3737	827
4613	2607
5020	9041
5448	1013
7262	3802
4398	4850
404	3678
1793	7277
5067	8884
3048	3233
7253	2530
4597	4087
3969	9429
7679	7591
502	970
2189	3260
6241	3556
8041	5297
202	4520
7341	4560
6953	1877
3530	6603
282	3423
4057	1936
7844	4821
212	9804
4080	6353
4551	2569
6037	8688
916	4669
2086	6262
7064	2082
6464	9956
82	2503
2151	6012
2665	6661
2073	6081
1951	5062
2472	7035
355	7676
3338	4465
4996	9946
6164	4951
6914	3447
2057	6783
3872	6490
486	4844
2484	5636
7985	9032
2201	1963
2301	4882
4113	600
1888	3720
1477	8078
6987	4431
7687	6574
2131	4800
7097	4450
5775	3163
1282	8691
3056	8006
8117	666
7888	7944
5215	8164
3983	9486
1747	9243
1618	4473
5116	5997
488	9885
2858	914
5086	790
7125	7229
2895	6012
2007	3393
6744	3552
1654	8334
1187	3491
1386	5717
5629	163
3764	3407
1807	6234
628	9544
3290	4979
4415	2604
7653	9552
403	785
1073	2684
1992	3857
7053	453
6776	7632
6664	4574
862	6296
5797	4526
2013	3251
5727	4327
4438	9963
6244	8927
5022	8332
1671	49
2223	4891
5744	6155
2582	3942
3856	4012
5139	3606
4473	3045
7506	4311
586	7608
892	5960
7227	9477
7439	892
2208	1853
3134	6300
78	7044
3006	2036
7866	4739
6714	1467
3970	7776
2714	2142
5155	4691
944	6369
98	7153
3560	4638
4807	8728
5726	4256
3933	1032
4166	1152
3583	227
978	8163
4108	1035
5712	1865
3801	4337
7735	2376
1171	1000
6012	3479
5753	2825
1649	520
6476	6778
5534	5075
2001	1118
7593	2623
1694	2207
3790	4586
5242	1352
2873	1353
6242	7948
7628	6052
2876	8770
2850	1730
1913	5864
5552	3102
5183	9711
2926	3098
7449	8812
2293	5396
729	1783
1871	2047
3995	3995
4830	5704
6955	2121
2418	9469
8163	368
543	2003
7388	9280
4158	8071
229	924
5147	770
30	9086
5353	6502
7640	2219
6056	390
5752	2382
6224	2177
5323	9145
737	4671
8103	4863
6317	7546
1723	5907
2110	4851
1861	6897
3498	1335
3189	8233
5971	3952
1816	5791
663	704
6171	8361
3005	8958
1037	3104
7191	924
19	1361
5330	8195
2523	5711
3126	8997
6249	2086
5307	6224
4981	5498
7620	3997
7205	6721
5788	6653
71	7850
3091	2869
3580	8952
6057	733
6496	6513
3968	272
7894	111
3394	8623
7173	2108
1227	2476
6788	2412
7349	3460
7013	9931
7490	3042
2363	5913
1377	2213
7135	7643
3136	5580
1677	7266
8053	2181
2905	8625
3539	6462
4893	6149
5955	8412
3049	2648
3818	7417
4155	619
6138	4273
5530	3885
1368	3302
7320	7180
7663	7485
3646	6639
577	4169
7910	6677
7983	376
235	3986
5969	3677
1078	5788
4320	3190
7788	3068
3976	6057
4232	135
7192	4006
4153	5158
5033	4479
3462	9344
2985	6705
1772	3412
4993	7185
3256	6992
2328	4111
5072	3952
3769	6058
4498	7097
4566	3109
4729	7706
6445	8946
702	5352
441	5922
6064	8917
7104	1991
280	8907
1855	5777
646	7696
5163	3129
6522	6766
981	281
5570	9919
2299	6418
1222	7248
1724	4291
689	96
2345	8292
528	4386
5260	2914
429	3770
3029	6307
822	201
848	663
1361	8176
6858	6242
4213	8205
7432	9928
3074	8182
7618	313
3130	6660
7694	364
5663	7600
6373	4287
2360	8772
7300	4314
4754	7404
2841	9755
594	9805
1911	5099
7433	3026
42	2074
6068	4010
3118	4863
1456	1203
5127	2596
3114	2163
1777	7485
5505	2872
73	2845
4866	7398
3104	964
75	1272
1499	5526
7203	2593
798	4825
6316	718
2783	8636
3463	9670
4202	1854
5708	9104
4814	777
4539	5877
5475	7924
6556	7493
1544	3860
3275	7010
243	5797
1954	506
2257	463
3132	1060
5674	4138
6913	5242
525	8057
2704	5913
2970	5897
1252	9553
5849	4417
614	2176
8141	8380
172	9117
4572	3817
2846	9433
6429	5581
6968	2988
6017	5777
3871	2606
2470	6696
5935	3870
3284	134
2777	2061
1837	8564
3250	2737
662	1303
1563	7808
2967	2663
4828	1622
3599	7257
526	6156
87	4239
2540	6639
5073	4277
617	4598
5888	6402
696	248
5609	8602
979	7573
1664	9714
6553	6492
