2794	1703
3248	5334
1850	3991
422	106
7080	1994
7546	2220
7804	3025
5159	1451
5748	105
4065	8713
5757	1590
1080	5415
3847	7629
5288	7346
4546	6273
1477	7915
3518	4484
2740	9065
3977	5245
799	1877
5062	524
5388	6226
7008	6349
5469	5836
1655	4224
2082	6379
7977	1776
2328	7540
6478	5404
1312	8348
1388	4383
6119	1029
3779	920
4564	7304
1405	5434
2621	5893
6018	4928
810	6050
4681	3916
2215	2421
3517	4005
6821	1947
7912	6234
2936	4232
1282	5409
7088	3871
821	8396
7334	6332
795	3750
6608	3656
5027	3665
5008	4209
5174	1573
1533	1869
7588	7750
6426	5179
7670	2451
8052	7385
3467	1421
3	8618
2309	2053
534	4263
6354	4104
7092	3103
5999	880
4060	4237
2718	672
6780	5095
4415	6682
1564	6673
7728	5428
2604	5751
3513	943
6722	3991
178	5418
1544	5385
484	2578
3986	7186
7903	5252
6589	4617
5250	4206
7650	8137
7902	8572
4011	8874
2264	6215
545	2632
1744	9886
7036	857
7145	8575
1105	7731
2595	9827
5870	7279
153	9600
334	8018
360	9895
850	5752
7827	7065
8075	1730
4981	4810
7809	5013
7708	5153
2627	7776
4066	7461
594	7401
782	8646
2451	9609
4211	317
1078	6580
6939	987
3187	6878
2275	12
4969	2183
7603	9281
7415	7366
632	4489
2908	3340
67	8985
7987	1757
1042	8643
7515	324
4903	4485
1140	6328
742	8608
4751	8167
3410	2544
5428	602
1772	3092
4520	3675
1404	5299
1169	4492
1406	3051
2305	1216
366	2235
2213	3098
2545	1717
3119	4630
5220	1035
7459	8308
5735	2334
5126	6470
2040	9174
2815	8072
730	6428
4699	5311
6964	8669
5171	9604
5070	9569
5796	4474
5961	4763
554	7441
6800	5381
5377	6798
6374	3352
8059	6457
6666	1417
3682	2989
5704	8342
1997	1335
1021	6814
2515	3615
5600	2227
8070	5892
2324	3696
1349	5639
7249	9432
3740	5417
3172	2148
382	2585
592	880
1567	2285
5430	6084
4218	4022
3848	357
4945	3272
5883	5487
434	1920
5422	5628
4463	8020
2243	9204
7941	5171
7879	5186
466	2546
694	6923
82	455
4935	1498
2420	2963
1176	6759
1346	146
3261	7079
2876	1145
3937	3215
7042	6328
391	6073
5023	9682
644	1335
3487	2864
3207	6988
5021	728
7524	2170
4005	4208
4844	2558
4193	893
639	9679
4015	7388
5955	9408
12	4440
2030	7181
2259	4989
4433	1871
2094	7180
3743	4718
3116	8765
3196	9881
7633	8229
3602	1307
4938	2524
3923	2807
3438	6951
3714	5950
171	880
2016	8631
3703	8418
6578	2573
2353	1068
2170	6155
1072	8979
7823	8499
1311	7506
7961	3758
5937	8173
1435	7071
1893	9305
5551	34
6958	457
1523	2637
6649	2871
1357	3310
5085	2108
6507	9765
79	6099
5783	8390
1436	6488
5938	1969
4319	3831
7723	6656
4592	8012
4260	6425
6345	1607
226	272
3270	304
3433	5697
4203	397
2046	6179
3073	9016
6595	8804
7997	7139
5895	7050
4918	1950
4514	9987
1074	6486
3125	5623
5092	8163
977	513
6740	3794
2883	1134
3173	6961
5950	4749
7611	2975
5750	8758
705	6517
1309	9321
1673	7060
1822	3173
4299	6371
7153	5868
1181	2273
7800	7956
1830	149
1481	6781
5573	1021
2856	8521
3449	6061
2425	3633
2612	3184
1679	7530
4446	5194
7321	8595
6609	3144
3266	3513
1491	8892
6617	1952
5516	8930
5507	4353
2159	5960
3668	1647
6216	6767
4248	5322
602	7717
5299	3881
2450	3734
8054	4582
7952	7281
1417	8563
5715	4890
1877	9399
6066	4783
1056	5592
6280	6678
7058	720
7435	1459
6364	978
4975	6766
6861	3865
4236	3876
1423	6604
158	5885
4294	9306
2504	7622
2375	8313
7358	4254
4660	6225
4560	2410
4597	8526
2043	9237
8172	273
1447	9493
2481	4292
4997	5016
3489	6841
6772	5689
2906	9128
2490	6730
4730	2399
8145	2068
3785	9559
6285	255
3542	1377
1995	4944
7467	2099
7520	1335
7274	3579
891	9217
756	4605
7926	6878
2239	5733
76	1472
4500	2537
262	6347
127	3764
4213	5518
5369	7481
6109	588
7944	4539
736	1042
5380	5901
768	7208
460	7634
5382	691
6315	7323
4130	7562
312	8041
6455	6619
6408	6293
3634	4751
1452	7270
7864	156
4977	6821
6664	6445
3323	3373
8020	8328
4805	9865
2928	6694
6932	5285
8069	9681
60	8171
2296	4600
773	9854
502	6365
4637	6212
1461	4579
4474	7024
3167	2057
5664	8981
6968	6983
1255	5602
207	1340
3178	6315
2148	4126
6067	6165
5481	7375
4160	1462
3163	7458
499	8348
5195	4314
5809	2017
743	1892
2011	5026
8180	3892
7126	3216
8109	8597
1951	750
5156	240
5055	3097
4625	7317
1706	5266
7144	1836
2246	8038
165	3656
4853	1966
979	735
3989	5841
4814	749
6009	8535
3161	6564
2770	5280
3641	9656
7718	3123
1497	5310
6989	1029
5821	5458
5167	7633
5721	6727
5319	139
935	7817
531	1705
1303	9722
4031	5412
2851	2320
5491	2974
3212	3737
7545	3830
5477	6653
1560	3588
7983	8840
435	4677
1375	1396
180	3913
245	7661
4732	2272
7063	7329
972	6839
7265	4590
6638	2772
6019	6074
6005	5418
4295	7707
6402	5802
4511	1126
8038	1288
305	659
4793	6241
518	6771
1382	163
1129	1171
6984	1998
4508	15
2670	7058
1441	562
6333	7822
2743	6374
2973	6999
6150	7837
999	4928
3828	930
3389	3681
5415	359
1145	6895
1363	8739
2651	9890
455	4223
6327	4582
1606	3049
5738	3957
3029	5612
5910	3576
4112	3040
4259	7072
3853	8043
4884	5850
6298	8038
6580	1079
2126	6705
5862	1368
1537	9473
7182	9659
2092	7622
2444	5757
6060	8909
4798	4594
6350	2209
513	5827
2745	7301
5006	6341
6483	3375
3905	1824
3378	2281
4481	8050
5810	3836
6074	6906
5301	4106
2385	6544
3647	5358
2881	9764
1064	9245
668	3403
7502	7408
6237	5089
5957	5862
6534	9259
7387	7450
6001	642
2639	3878
5134	7521
5337	172
1917	2726
5754	1781
4435	3140
3792	6574
6782	5906
4107	1004
4092	1979
1471	8652
1490	3641
4864	5184
4159	1056
7190	6742
4816	3315
1133	9809
3093	6848
860	342
1741	4511
7048	5427
1032	2608
1771	3155
5323	3864
1561	2119
3072	7280
998	1070
7618	9037
1281	533
5121	181
7742	1000
6451	2487
81	9440
1112	3913
2526	813
4054	6977
6902	654
7282	3324
6310	7325
6160	3700
3819	1691
1420	7074
4556	1894
6636	9009
108	5587
7270	8447
212	4390
7854	8852
4800	5211
5007	2317
4378	3333
2263	8499
1752	8475
7934	3630
966	2907
206	6109
3088	9462
6775	6092
5243	2571
3431	7494
7068	8971
2761	5393
1631	4134
1870	3022
7269	1372
4550	8800
2063	1400
3272	5933
6755	2093
7779	7208
5583	6906
7337	7426
4568	5831
3594	910
5624	2128
934	9596
3233	4968
3855	7088
3317	8801
71	8996
3102	7564
3913	1027
4441	2160
1646	4909
4996	9144
1017	1649
501	817
1913	7583
5972	5184
2565	9852
4957	6322
216	8696
5317	3170
6675	7079
8186	2887
661	8957
618	5138
6506	4885
3586	7902
6373	6758
6214	4609
4385	7880
2644	6823
7481	3831
352	3946
6796	3427
1683	84
6867	255
7885	2705
560	5185
5680	8581
2113	9087
7865	2333
4073	4729
6607	416
6653	9157
7444	443
7259	1490
4956	9454
3978	9510
7285	3232
7074	4799
7594	3215
6616	3928
6726	1744
3927	3615
2334	8585
5148	777
5677	709
1579	4006
7485	9028
8079	8680
1003	9549
480	7362
4858	7177
3593	2869
7489	5898
8112	2107
7719	2383
6284	624
3488	1533
6641	2300
7844	1027
6811	4257
3988	9759
755	4609
2838	9078
2009	9027
6828	5570
3948	3390
2701	5964
5562	2892
5627	7857
5067	2537
7826	5285
8011	4872
6900	4961
5364	3672
530	1073
4162	2573
7103	6423
7218	2978
4702	8107
3426	4415
1082	616
5083	959
4453	8143
7450	6038
5639	4760
2005	6243
5114	4674
1355	4289
447	6941
4185	3035
438	8066
8090	84
1422	9383
5902	9161
4534	7506
7201	2592
5861	7646
475	388
7875	1187
7539	946
3707	6411
3164	4384
4486	8375
2273	2587
2569	5855
7658	3377
7399	3425
7889	8715
6394	7839
3374	6752
7419	2801
