1837	971
4043	660
140	1615
4722	1603
4287	7484
3277	9581
2442	1414
5713	7011
7300	3034
3243	7391
1198	5287
3514	9288
215	1615
6270	8070
4617	7642
4971	8966
4185	7478
5262	6595
7716	9964
7026	1781
2883	3907
6274	8820
2122	8639
6020	3727
1663	2011
2742	6951
396	9148
1485	8867
3625	4170
5065	1638
6074	6328
7893	7514
6224	9479
3184	8293
1607	2576
5149	7997
3078	2138
3787	4324
8060	5645
1790	8343
6510	6048
63	1249
6355	4370
1523	3971
7837	3513
2746	9564
187	9658
5533	1351
535	337
86	706
7504	758
4423	1732
3968	8702
1649	2461
4574	6661
5078	8377
143	7226
6800	9843
3670	4740
4334	2715
3750	2050
888	3074
4726	9634
634	9304
4261	4846
833	9248
7306	9010
6926	432
4529	8189
3163	4040
2976	7278
7163	9206
4066	7978
724	6318
268	3094
2453	6604
4009	1194
3665	1717
2743	6203
4650	121
662	8895
7726	9483
7002	9607
1531	9034
3583	8806
6319	6701
3493	9865
4615	5169
4466	3284
2242	9028
5419	7038
8055	450
482	3343
2760	8065
221	5784
409	7446
486	983
5384	1302
1411	5790
4498	7413
5734	1827
4692	9714
6782	3173
1907	7573
2241	3427
8013	3268
2199	8550
1724	7018
574	9296
1317	8506
6807	1078
2950	2758
1758	951
7980	9293
6135	6212
4294	7678
1360	7069
4888	9407
5595	4495
2789	3680
7405	5475
5057	5493
465	8251
3612	1485
8044	2181
7614	5700
5703	9142
4243	5739
7113	2685
3304	1130
6217	9316
1024	7309
1691	669
8123	9951
7382	5909
254	6249
1937	8803
7360	2904
4644	416
504	1456
6445	9116
4177	7936
418	3137
4019	9425
6451	3776
291	9867
2259	2445
3772	1996
5393	5259
1988	850
3187	2924
5460	6158
1958	328
5360	6168
2757	8539
2818	5693
6463	7083
2473	3101
3358	5667
3147	7374
1047	7266
743	820
103	2128
4255	4410
836	6616
4426	7434
1750	8544
4571	5718
1075	8386
649	4979
2361	3684
6297	662
3901	1500
6257	6539
2309	5322
7801	4153
2451	2238
8059	2314
1819	8794
4301	6138
3316	866
654	3344
2690	7677
6220	6607
1046	620
3529	44
4552	3828
7815	3591
3255	7735
7921	1096
7779	202
7743	7553
6597	8027
1832	3250
4538	3131
7058	9473
1765	2094
5477	7308
5809	313
6289	7444
7710	7188
5741	4832
2187	6345
2429	6700
3301	4254
1707	2624
2965	9779
4801	6089
3923	1973
1788	9519
7972	7054
647	8502
1401	4713
15	2630
4429	5719
3166	2594
3074	5806
7359	5029
6797	7603
7228	5286
7401	514
2829	4418
4560	4070
8154	6608
4355	8477
4001	1422
1100	3290
4725	2184
4605	7195
3730	9571
6695	903
475	5862
3882	6517
3682	1908
3448	7254
6701	7913
3891	8134
5202	2533
7949	3792
6421	4979
6704	8590
6347	8700
190	1863
7568	3980
8144	5662
7830	9266
3213	3849
799	739
1855	4635
7955	8792
2118	6723
7877	9201
816	4311
7158	6157
2601	2894
7774	235
3688	6149
7332	5333
7295	8664
4973	5401
8064	3765
1670	9246
3059	3815
8109	6271
7954	4773
4540	3587
4079	2143
7388	2409
241	7603
3341	7119
7974	3576
905	6152
917	7335
1675	4153
4393	5506
7155	6224
2046	9894
7789	131
427	7148
1910	4658
6304	9546
3776	3708
5392	1058
7928	5772
4522	3408
6669	6727
7096	962
748	6652
7836	186
4714	1184
1352	5723
7883	4422
4699	8469
3052	8639
8188	8109
1107	6285
5729	8782
5119	9629
3706	6539
3046	4224
2263	9056
2197	4745
4855	947
1377	3193
6482	1623
6486	8824
5458	6289
513	7689
6742	5621
2378	211
2827	3588
7236	1148
3011	7671
1213	7244
5791	8764
3251	6314
7234	2748
598	2372
7933	3088
3122	7398
7803	3514
1446	2723
1688	767
6580	5347
6365	8196
7399	6590
7864	1145
6760	2509
6157	4815
1913	3789
5087	9800
4099	6089
5089	5963
675	4625
6810	1885
6755	512
2599	7305
6708	5994
2555	3039
8114	9362
6159	5883
7551	2674
4106	5598
1702	1628
6300	7530
6375	7659
4968	4481
2023	8516
282	4359
5479	1331
5375	7678
1865	3100
4367	7828
2266	4985
5770	8816
2791	3557
7323	5229
5029	6475
1873	3661
5863	4871
6721	1304
2362	4873
50	8422
5632	8554
3394	9540
4230	7855
3932	2313
7095	1138
659	8419
5471	642
737	9715
7967	7851
7654	1263
4395	9491
8068	17
6369	9926
97	3678
575	2709
3387	7709
7458	7548
2276	720
5553	3557
961	643
7606	3664
3810	3831
2983	4248
3532	28
4581	6186
4428	5692
6779	5946
7768	8180
3375	4275
1340	2718
514	267
3170	5765
1475	2113
58	4950
6954	6401
7828	2020
5825	1416
6216	8719
7	3307
88	1159
6519	7550
4824	3781
2531	6117
5891	6472
2575	1812
1809	6495
20	2876
3778	5018
7632	8182
4526	317
703	2471
6672	5791
2754	6211
3196	9844
7205	8230
5697	3703
6903	7493
7820	3305
1081	2393
5024	9911
2037	5730
3429	2930
5695	2070
6424	2335
932	1448
5324	4051
3655	8079
7327	6091
8079	6353
7411	8184
4891	9372
4035	7672
1003	1701
2889	5738
4300	3695
877	237
1207	1230
7062	6937
237	8332
4924	848
8093	7430
2492	4401
2476	293
3229	414
5945	5970
4816	878
6967	6376
2509	9399
6299	951
7959	9418
6611	9944
4710	417
1639	7057
1396	8159
969	2031
6540	7508
953	7112
4607	5327
5170	9921
1769	555
2533	9607
5926	2621
6125	156
7804	4431
1134	8229
6788	8543
3867	6643
7839	6557
3515	7099
4910	1000
204	9665
6883	5235
6336	9561
6573	7670
1359	1630
4909	9330
6980	5141
4007	9164
3112	816
1017	596
657	4387
3274	1425
7114	691
5306	8148
7957	1839
2052	7678
6909	3584
5476	4297
7190	676
7349	2761
3004	4589
1831	7627
6455	1179
1625	2783
6751	4354
1058	916
4989	3257
3342	6902
5784	6548
1705	2559
3205	67
6922	6773
3795	7303
3687	5134
5223	7566
885	3057
6818	1853
6168	1388
3480	7775
5683	3082
2374	7551
2683	9267
7272	9363
2629	4958
1717	5737
939	6905
5289	1221
1079	2741
6448	6625
3933	1713
3656	6714
1933	6117
1938	3872
963	7063
978	7214
7010	2917
4251	4248
783	806
7013	8588
1527	7775
1899	9155
3267	3461
5385	4143
6641	3109
7038	1736
8034	5524
5837	3725
3833	6952
2836	2331
8179	1417
3388	8332
2968	3020
7395	2315
6383	3282
4849	5226
4993	5740
6418	6381
7421	8988
1101	409
3521	2502
3271	3040
4678	8070
4132	6367
6341	7746
3913	8244
2648	5623
1651	5017
4736	1851
2465	5153
8138	8243
6179	440
5022	6717
4664	6615
6402	3724
1126	4806
1783	3560
6115	9900
6397	4688
1320	865
7636	3714
3194	1747
1544	6294
5363	2140
974	4044
839	9272
3418	6598
5865	896
6320	165
6936	482
1807	1442
761	793
5031	9379
8025	2540
6232	9058
8106	3148
5027	3035
166	7843
2269	1105
1168	8291
1224	6837
7806	7838
7433	6474
7400	1300
569	4282
3383	9979
6915	3105
7757	9862
765	1518
4165	6883
1133	5907
8029	8420
3393	9458
2065	4057
6806	4423
2996	1866
982	2526
4994	9799
679	4891
1366	9689
6293	5064
6215	7075
3452	4085
2997	1679
2964	2481
5053	3559
7887	993
2461	6053
2426	1341
803	6827
4739	2421
2940	6183
2169	9211
5083	4298
2396	8257
610	7248
4637	2645
4375	5758
6940	3009
3646	7543
3743	52
4828	7198
8074	8394
539	3794
7271	5489
4030	6999
3543	5138
2713	6649
7700	7074
6971	7102
5493	2278
6285	2867
4713	5400
6388	2867
5994	5807
7115	5156
1001	1348
5720	2486
6679	2692
5880	9285
1602	7821
557	274
8031	399
4821	4402
2159	2591
5515	3895
2078	8598
446	4725
7320	424
7345	4122
425	8704
3931	3383
5671	3903
3728	9313
6638	7479
3466	9207
596	8055
7047	1074
5192	3795
1928	1750
2472	2473
256	3802
5702	4901
6069	492
1365	9490
593	8828
6682	4947
4140	4964
511	9309
8152	508
1962	2341
908	9238
6080	3806
3399	177
7111	1177
5161	7605
2812	9449
3823	1674
6491	1939
7617	4770
998	3123
449	7554
1656	2169
5672	9345
4174	5085
5380	5582
2194	4443
5278	5835
1472	427
27	9228
6584	3504
1541	6016
2594	5627
211	434
233	4411
6362	7707
5381	96
2606	7272
417	2205
5313	4812
6162	4024
7628	4194
3203	1733
1947	9111
2636	6834
3064	2054
6474	2110
7025	3203
7897	7079
7118	3152
5110	8740
1753	5481
5647	3314
385	6848
4852	1067
4233	1360
294	5789
2231	6065
473	487
2772	2768
3195	3036
7373	2204
1720	3761
1673	5106
738	1080
5151	2661
7577	5735
867	6361
2345	0
3599	6668
3796	3258
5715	6988
4579	9167
3100	7119
1609	5888
7990	1845
2167	8041
499	6879
4098	7015
5853	4867
3210	7046
274	5856
4675	427
879	1964
2678	1293
3592	4076
7153	9129
5564	9275
3141	7616
1306	2367
4858	4575
860	8677
7810	8977
2243	7452
3554	6240
7535	403
7033	8191
4412	4431
5975	9455
3384	4266
468	5173
3077	7383
2977	3581
4479	4717
6869	3284
5320	6143
5922	6025
855	6174
2620	952
4818	8909
1825	2187
4564	2059
1109	6096
3719	8784
4609	2731
601	4900
2695	8161
683	90
5688	8510
7795	1898
4427	7506
6253	8988
7717	648
6947	4206
5411	4734
6965	9066
910	4551
1000	9049
555	4016
5101	5511
6726	8948
725	8700
3107	450
1520	8463
523	2291
5414	1498
5331	4388
2201	5270
2745	7889
2427	4406
4384	9679
7154	2702
1461	1890
6768	2651
479	7351
1248	1922
2740	7578
