2887	9612
629	7224
5493	3029
3420	7953
5603	1441
7454	9487
4895	3670
3893	797
5868	3733
4324	8652
6438	8165
1630	2160
1757	1584
2640	2146
5163	8428
2718	4455
7345	7182
150	3250
4671	8134
2701	8329
178	136
5370	3313
5002	1450
400	5575
4860	75
2947	950
3771	3322
6928	3841
5542	3687
5145	5221
7228	6594
6344	775
1968	3188
3814	4219
1068	62
618	6252
8123	8467
4376	5634
1626	8519
7903	4452
7091	7724
7670	7800
3686	948
3967	6551
172	1617
4196	5106
6647	2094
7234	9263
8086	2347
1966	8780
1376	5774
7271	7794
4305	9625
4163	5437
1565	5699
3769	7150
4020	2893
7894	7790
3107	5658
2760	5031
6796	3486
6605	8848
4650	2265
1846	4784
3433	5015
5424	6740
5085	8051
7221	6182
650	8782
6477	3272
7056	8757
266	8506
978	8068
3125	8353
2557	2118
3359	7387
3511	4757
3378	9088
4212	2709
2335	9738
4380	8985
6461	3127
6600	4408
5758	8850
5048	5998
5336	9943
5835	4789
1985	3604
7923	6397
3392	269
4841	2873
1101	7842
5474	1012
5355	3546
6738	6341
2758	8207
3258	499
1311	2822
4448	8691
7698	9339
5107	6615
5643	4555
306	7175
1301	8834
1091	2174
6562	4988
7362	6410
4419	8019
5499	7883
1074	7456
7985	6716
3715	8361
1969	8589
5015	1182
4501	3795
4806	5945
906	631
7242	1562
5129	5498
601	831
6788	8922
5855	7606
1548	8132
217	2762
4048	9656
4706	6817
7397	7592
7257	8883
8178	2555
87	6067
7115	9367
882	1986
2072	3930
3970	530
1018	6080
7555	2409
1433	1278
8093	5765
2412	8318
8146	6099
2932	4571
6186	4591
580	8737
7023	4401
2459	3142
8010	506
3803	1964
7035	9120
1811	7006
6352	7438
5304	5398
2241	1675
1485	3052
5122	5537
1977	1713
5275	3801
2821	1140
7590	7957
888	4573
805	2062
1649	2758
6191	5555
6840	7571
554	1649
3058	6489
7062	4660
4802	2029
2196	6471
7179	5904
7101	4023
6248	5811
2682	9529
6488	2072
2441	7343
1510	9808
6469	2130
7834	3640
6921	1641
4742	3087
350	1176
5416	1007
1279	4467
2052	9956
1826	1660
608	3983
2235	590
5897	2927
3216	2351
5727	6076
1714	5060
7245	5005
6670	5548
6749	7111
7016	3412
4363	396
3631	5555
4567	792
2371	115
4274	6471
5792	3507
1381	4286
7076	8615
898	4692
5807	9641
2214	4530
2632	5810
1573	8335
5573	82
110	9526
5398	6439
1173	2217
1930	5085
5724	6306
7478	7352
2424	2362
5240	9970
3489	9157
7080	4431
1894	2755
7593	2109
1339	7189
7333	2507
7396	3120
2869	1320
7721	4336
7689	8237
1160	8897
7846	9476
7006	5708
2161	6111
1080	2481
5552	5104
4257	3342
8051	816
252	8549
1462	8921
5911	270
1622	2044
1491	7849
4554	6595
1820	1331
2798	4673
4031	761
1665	6849
8183	9157
8031	40
6543	349
2044	4991
1739	5284
1099	993
4132	6754
4622	4378
2413	8874
3278	2333
2911	7005
4891	5163
5630	1949
777	6146
3708	796
5626	3869
141	8149
535	7148
695	4481
3355	2087
6394	5442
6407	1966
2110	8517
4162	5106
342	9821
3523	2436
8174	6845
5288	8933
6521	7548
7536	2805
1438	6164
4381	3047
1296	660
5337	5414
632	8135
3267	5769
5077	2518
5114	3058
5403	6030
6150	7385
2478	780
7764	6060
4844	393
8140	2769
4382	4790
517	2566
2326	8704
4570	6879
7138	7102
7420	6646
7547	366
8027	5120
4521	8307
3120	2867
346	2384
4374	9475
3465	3309
2302	9799
7031	3620
3640	5786
5327	6366
2717	4846
4073	6172
6677	2072
6655	1790
6631	4943
6176	1147
2630	3385
2251	7359
4507	8248
3362	180
6960	4020
7815	5369
8122	2322
7438	106
5858	8015
383	5803
2206	4704
5284	7080
2661	2576
6224	3844
943	8770
1584	5648
7079	5269
7002	7878
1634	3027
5299	8537
5475	653
8137	6267
605	7633
7619	1735
5822	6957
6867	525
5449	6200
3369	1870
4899	892
3388	2805
18	8823
7669	9805
