7315	935
4273	2743
2826	8626
5961	2485
5844	1268
3680	5818
4884	4488
6949	777
123	9872
5563	8057
5338	5220
4921	4068
7351	1925
5801	6489
905	9310
5000	2078
260	370
1056	2603
5465	9920
4234	4907
6227	1868
4340	7875
6215	5642
5754	7869
6535	6020
6141	733
7142	1767
6296	4609
1906	5753
7241	562
4197	1731
2007	7631
965	5174
4551	5799
5227	5696
2161	563
4528	6623
326	7830
7977	832
7570	8362
3077	779
385	5567
856	6606
2517	4028
2065	4363
7589	2414
1809	9853
22	6517
7155	855
3738	2475
7314	5551
3677	1221
5805	4368
5982	5804
3947	2728
1837	8051
2726	3423
3832	4269
3502	3063
4671	3834
6743	7528
4532	937
2049	8606
3953	2315
1687	6243
5320	4008
4752	5850
1897	1701
3390	8784
6243	3734
2619	9524
3536	4934
1316	2340
641	8089
4637	8186
2012	6011
2867	1410
3472	5359
3668	2257
3159	1528
2694	3073
529	111
4142	6294
2884	6585
2141	7388
1544	8262
8074	9293
5346	5979
5792	1804
4811	9210
2142	3994
336	3708
4575	4000
6843	7605
4035	528
2030	1644
6306	8641
1508	5924
3060	7416
1801	8791
2373	857
6255	8393
2415	5142
2221	534
7634	387
3480	9392
209	6974
828	6178
6959	4398
1408	1229
4154	6136
690	1338
5927	2761
3230	7867
2893	9387
3474	274
1966	1188
6681	6491
2422	6082
6774	9578
5532	4822
8175	3546
77	8791
6048	7714
7934	3856
974	1942
2946	2977
5516	1267
7873	7395
7942	8833
1037	4702
899	8641
3257	7094
56	179
495	6378
1648	7029
7640	9156
1190	4443
569	6631
3870	6529
1908	2491
3371	1898
7128	8624
3676	2735
3305	1721
2856	4967
559	3098
1952	2281
5053	4165
4948	1306
2910	6845
1876	4289
980	4308
4	3920
6403	2542
340	1934
1063	2500
8118	2456
6840	5763
6581	6681
801	1068
2589	7434
4042	7626
2214	7316
3237	9763
5243	7535
7964	7539
1955	5447
6414	8613
2365	9766
1465	471
7887	5056
6441	2502
4799	9172
1370	6140
4765	1323
1233	833
7123	8334
2424	768
7068	7814
835	5986
5365	3761
4429	4014
5335	8086
4569	8385
2541	4092
5638	9235
2530	1917
7474	4997
2010	3685
5851	596
975	7210
731	1534
1535	1276
2209	2574
1875	6996
2845	5221
3960	2659
2648	5254
54	899
1140	2973
1459	4782
7136	7881
6376	3912
2986	3121
4986	3413
2623	1956
6035	8982
4663	5732
232	6170
8160	9902
5273	8451
2200	3960
2843	9080
579	9333
6644	3169
1217	2855
6830	3571
4357	4137
5854	3330
7730	1285
1777	3344
4355	8756
6056	2587
4312	7355
3087	5777
5732	6845
5933	5110
4806	5601
5923	440
1147	7399
4639	7818
4872	8754
5225	4865
7003	2548
5293	3889
5911	5067
6064	2417
5213	1295
2556	7387
6547	7655
516	8033
4224	6397
4291	5675
1307	5856
40	6932
4324	8504
6598	6759
5203	6207
6942	3218
1145	8069
72	3342
2754	9857
2661	8452
4425	329
3655	4054
4115	619
4851	8277
3879	3718
1166	4122
984	3138
3248	4336
6424	897
7006	5677
2492	895
7205	3737
2183	3833
667	9374
1126	5340
3867	5085
1014	8281
4168	7118
4010	3449
4815	137
447	8387
1493	5228
3786	4777
665	8749
2099	3446
3496	5008
3877	3241
1797	9013
6055	6873
3654	3350
4080	7224
4845	3339
2988	4080
6965	7709
312	1382
4552	4372
3034	5952
760	8102
7975	283
3653	1862
5398	5161
6075	5325
5930	2647
4871	7548
1518	6079
1132	4112
73	7102
5881	6011
3821	2547
4248	909
1565	8423
5986	3340
1399	6880
6549	9074
5226	4110
3121	8373
5865	8216
5387	1535
4680	1596
6674	8397
7093	231
3367	2523
5901	4033
2114	8958
8105	9022
1291	5699
6413	5801
3804	5737
1736	3310
7137	9278
427	5274
1185	4819
1183	205
425	2423
1212	5660
590	2712
2672	5320
5002	4210
1222	2345
1761	5023
4860	9791
7573	4852
6850	5834
1956	3634
3724	1818
1406	1397
5374	9690
7617	8065
7349	4081
3574	808
7583	4676
4667	3911
6299	587
991	1817
2462	2797
6510	6919
3737	5426
3298	2306
4203	4667
2917	7362
378	9484
630	9212
1218	6106
5345	520
167	5337
6731	297
3036	2363
5032	8696
5375	3008
5951	3303
4628	3961
989	2313
2776	90
3841	1362
1371	1993
1559	7553
334	3460
3946	8120
5662	2707
457	1209
244	6912
3692	1540
8152	469
3885	3143
1258	3022
7066	6748
7333	7807
2635	1656
4054	6699
7433	8456
5154	9079
1555	1467
105	527
2731	2228
2476	6354
6152	3696
1848	1659
5589	7204
7766	347
3771	1947
6795	1092
3490	2593
2507	2622
2393	6993
2050	5889
5940	9529
7862	6748
2588	2354
5360	4783
3607	87
5884	9353
3440	8404
6006	5225
2876	5143
4731	1720
6428	155
7272	9752
1672	8676
2548	9986
4582	5354
1456	2608
1182	8296
2011	9329
1143	5119
1097	9401
1853	1597
4676	7146
5900	2684
7892	4282
7220	8734
8132	6261
3995	1574
7369	1376
2656	550
4620	4891
5040	9511
4949	3625
263	3656
4328	6712
2725	4422
4198	1826
3262	3737
4083	4469
6369	3271
3071	2013
3239	6275
4668	8871
259	4893
962	5207
6386	9761
5794	4808
7586	2921
6265	2349
4174	7632
2834	6453
1748	2509
5531	6785
2928	4338
1512	2968
2407	570
391	5664
2736	7583
1043	4246
5762	7119
3548	9151
5381	3504
5694	1157
1314	8401
6970	2526
4313	4459
2304	1706
7854	2063
8133	1334
4669	2289
7367	377
7745	2734
1266	1637
4354	2048
351	2757
5451	1765
4702	6887
810	2484
5135	1183
7592	8609
4858	2153
5678	3358
1257	4418
7295	8403
4839	6643
5240	9545
2188	726
6622	627
3601	6155
2961	9118
4740	5490
779	499
8040	7671
6536	6594
1997	1521
7239	9778
242	4858
2225	2049
7782	9486
8100	2789
664	3564
948	9353
3086	7626
4807	6247
6385	6648
18	6248
3621	3759
3982	2363
3561	6867
3968	2760
885	2486
1635	9863
6344	4891
3776	8931
5397	7819
3780	9585
2402	299
4349	8412
3979	1281
5950	2160
4014	177
1996	3155
5596	8528
4461	6221
1368	319
163	5331
7784	4100
842	2758
1103	7752
6639	1613
1778	3420
5852	4506
2594	4335
4777	8200
4161	3960
3357	2260
4213	8350
1729	7224
4387	6120
8128	8975
938	3759
6245	5994
5734	3335
49	1090
6930	3154
1029	5061
410	5912
6153	4785
380	7723
7593	5124
2682	1079
4467	3269
4424	1973
6920	3365
316	8363
650	9556
1160	1913
7980	2336
5036	1049
416	6593
7731	1581
1100	4175
6382	1752
7664	662
4897	843
2079	5125
5533	6660
3144	6848
5479	4524
139	3406
127	606
8	1088
2521	4676
6810	1353
1403	3680
3467	7287
4360	7574
4252	2289
4549	3470
2882	8156
2458	4037
7577	7803
1654	2795
2959	679
1482	6940
934	4176
1389	8467
3908	1163
6813	4111
6915	4751
744	5714
1176	1077
1287	8940
2163	955
2348	614
1824	1572
6791	8989
6578	4461
3385	4719
1478	8759
1375	8439
1353	1385
2098	6247
1899	3825
7428	3021
4664	9391
618	6435
1886	1765
7484	1870
5746	5164
3344	6392
3743	1702
7000	4137
6016	2600
7839	4071
7358	7591
5224	7826
963	9064
4440	8279
6226	6311
692	7051
765	1713
3983	5346
6235	7341
5721	6051
3473	14
4267	9394
4737	3390
7361	197
8078	127
561	5803
557	4888
7346	1275
2463	4415
3240	2938
7491	2850
331	5164
3353	2834
8029	5748
7023	5539
5796	6584
956	9163
7729	4612
3662	5802
6121	5977
4376	9008
4741	5159
5310	4657
6025	9163
2512	637
5718	4587
7541	3991
2298	1635
5724	2410
5362	3749
2452	2888
2076	442
589	1948
4821	8219
5584	4059
3002	29
3923	7291
3420	892
6517	1428
8130	7602
7912	729
57	189
7716	1475
777	3618
2966	4630
6789	2222
6250	9660
3082	9133
6752	8080
7824	2280
2889	7993
6340	6655
6384	8190
6295	8982
5467	8962
3833	9646
3811	8642
6859	2552
6574	7376
2184	1971
4367	5451
2996	8825
1704	1834
5571	6794
3783	2211
170	3913
5035	8290
2374	8410
3628	7699
556	3821
7054	983
2248	4976
2408	9834
5985	650
649	7640
5403	3689
4359	3279
2273	2520
4145	3536
904	935
1649	3741
2107	6954
3626	9435
3308	983
7985	9712
2364	665
4802	6304
6211	6120
2404	529
1434	4457
6395	4390
5897	8401
3927	7568
475	7077
1526	7335
2734	2766
6901	2543
6776	770
5973	7865
2062	2764
4454	3845
4489	3940
3290	1084
346	2586
6437	6070
4573	5939
5871	2713
5223	437
4096	5248
6162	5771
2585	2233
7444	5654
2979	2162
5520	2907
3459	5202
3535	7977
456	499
369	3843
8084	1872
4487	2313
6822	3151
6401	4997
6768	9514
4321	3556
2111	9441
3270	4216
1975	5593
6397	8300
2806	2947
4782	2873
1066	9266
4925	7947
4431	6789
261	4533
6087	636
937	7178
6346	3784
2538	304
6184	683
311	5318
6624	770
5368	5445
852	7113
5396	9714
177	2210
5461	7384
2761	1579
6266	8760
7211	5664
183	8423
2223	113
3072	9708
7867	1017
4094	381
4804	719
1317	5875
4744	8154
7694	6417
6181	4943
4275	8148
6956	7946
5800	5949
5947	8656
3635	9913
4795	1318
1625	9964
5380	2500
4891	905
3135	917
2743	4710
7654	6810
8188	5694
360	6780
6201	2986
3264	6507
7755	3647
1053	9775
6492	7920
2624	1396
