6933	6309
5198	6910
4803	5224
3491	1825
1547	5206
500	2402
6363	7887
2748	8602
2071	5833
7875	7063
5825	8608
2932	652
7709	6701
7520	3075
8096	2931
3262	2916
1515	4795
5030	7520
5177	7143
451	8833
1568	6670
995	2463
6328	7176
2187	2625
3118	8096
3026	3184
6561	7255
2103	7606
6806	2590
2369	1419
3532	4428
6665	674
4758	7225
2804	218
3337	689
3553	6466
1470	3462
5749	9846
5420	7737
3625	5547
7291	9063
8095	7162
6265	6157
7235	4956
4201	2879
866	6448
4452	7991
4737	718
5341	1221
3033	326
5094	8219
3558	2487
4854	2982
7733	2384
7196	5841
1742	729
4813	8564
1076	5906
3279	4897
345	5476
7081	5909
3217	7679
7913	2163
2565	8277
6918	2845
822	3819
3221	1193
106	2238
4535	7834
293	1525
3405	1696
7441	4600
7458	639
6867	8663
5617	8817
4463	6916
4933	4037
6820	667
5769	3196
3677	5594
1083	8738
6461	710
5563	5886
1161	2234
4104	9407
226	588
7565	726
8164	2680
5207	6832
4870	8485
3666	8827
4971	6211
1191	3265
8146	2205
1256	9940
1293	3237
4904	9052
5087	7795
2043	9800
6723	6393
3854	1770
5750	9386
3177	3898
2945	8413
4901	7799
1759	8278
5518	9232
2423	2561
5408	145
4144	7491
3330	849
1702	9749
7305	3763
4698	8546
4944	670
2324	4050
5766	2195
3359	2584
7098	4627
1427	3522
139	3171
3261	8414
2350	4448
2911	8413
6783	6318
1513	5801
8168	2327
6180	7846
6055	8506
4851	9016
4798	6620
797	2899
373	5662
2694	5000
1246	9508
3743	9893
6941	5661
3224	2290
4697	4288
6865	5060
4784	2087
3057	7522
2067	1050
8132	1312
473	2045
448	5337
7672	8762
6621	3339
6931	8070
3132	9925
3238	8375
3993	273
1753	6808
827	5667
1651	1948
1780	1395
5607	9741
5440	7424
349	2982
3199	3402
6314	5148
74	5884
6358	1683
4999	8352
4978	9819
592	984
5158	4051
5605	8584
4300	7818
4178	4743
4278	9960
3424	4437
8064	5630
921	4189
6579	4601
7200	119
1832	5890
3538	989
1308	9760
5881	6617
7466	1625
6254	7028
7308	8234
8186	9394
6633	4098
4571	1176
2875	51
3516	2259
5433	4920
5486	865
786	6349
4594	4047
2806	7557
241	6607
3021	8429
1861	4618
746	9431
7933	7452
7606	9566
1527	546
2267	4915
4039	8339
3949	5543
7812	4797
3041	3659
6962	6712
82	7848
5044	9694
4762	9815
6283	5043
5939	7469
871	1595
7078	4229
2777	7446
7414	2609
6695	8945
4181	6987
67	839
221	1281
1170	9249
953	8213
2309	3162
1942	6868
4638	2351
3486	2303
2901	1684
1776	6316
3276	349
6650	2921
2502	4586
362	4674
6316	9560
7333	7034
3597	338
5800	4142
5513	2109
4429	432
7478	8593
744	6788
2198	8439
751	8660
357	7398
7258	6247
4202	1943
7408	9187
49	7403
7998	4287
3230	1636
2419	5219
1241	6469
7436	9049
781	5829
7730	8441
6607	7082
4230	1882
2846	3360
6686	9261
4859	3998
5232	3159
729	7067
8150	9022
4651	571
210	7838
1383	4798
4865	2026
7837	8335
3941	3800
2125	8340
937	8594
5057	2575
3198	6503
80	7001
4157	6396
5397	3951
3590	8039
4679	9398
2963	7395
3493	5573
8037	1775
4932	3772
5257	3820
3893	3913
1259	2578
109	5586
7309	9010
2628	8658
5222	2460
4108	9313
5126	3917
4988	1573
7056	1413
5327	8011
865	5308
1121	4480
4884	4767
40	9964
6777	4549
4514	9574
6251	171
2819	9354
3784	8609
2653	4305
5091	9135
5659	6467
2719	8830
4741	7695
6463	2034
7912	280
6577	4528
6381	7562
7474	6804
1812	8318
4945	7420
2938	2863
3617	4501
8023	2742
6456	7038
1258	4042
1933	2418
5379	7112
6432	3782
5296	1091
5271	8128
4456	6101
6815	6515
5515	8038
4198	606
7905	4989
3973	7088
7580	7169
3106	9152
2148	9742
1931	467
5609	2848
1223	1996
2174	8055
782	3046
420	3212
6458	6778
5864	5433
6413	1825
8122	6437
7807	1003
5556	7737
7880	4698
4279	9044
4376	3336
5574	6485
2592	7624
6312	8917
3003	2150
1530	3132
7182	5704
1276	7244
996	8057
4354	163
864	3556
6516	2063
4105	1231
6713	8107
2849	4120
992	6370
24	8564
1936	9168
1415	4809
3457	267
3710	2057
6279	9823
2909	1090
3819	1154
4669	4470
6689	777
7248	8791
7902	4218
6926	5349
7760	391
2251	6290
2321	4403
6225	9637
8115	2522
5883	9957
1399	204
7876	7060
2215	8172
7722	1537
1025	5777
3621	707
2859	5744
737	1496
4073	4801
340	3573
5295	8522
7004	4531
2651	751
4914	8014
3257	9309
4180	7089
1171	2860
6567	2449
5816	4796
6869	5854
4723	1238
4482	1131
4187	7376
5268	102
5501	1422
1436	2527
6	2843
6049	4227
5688	9094
7159	8232
7074	3340
461	4461
1447	8845
3567	4402
7482	9365
666	6486
7164	4319
2973	3081
1615	2267
7813	5615
2142	9148
219	4374
4078	5438
120	6657
2322	658
2828	9728
2393	1733
97	3519
7955	5676
4744	1303
453	4418
3927	9029
3582	8794
6498	2898
6756	9430
6989	9177
491	8310
5690	21
6581	1185
2398	3149
857	1862
7049	6284
7304	5056
1102	3613
6011	6107
2660	4391
2769	8337
4214	9422
4268	616
1349	1749
2913	1233
4373	4707
5544	4398
5422	2796
3294	2935
2919	4726
7393	1499
560	6364
4110	1789
4800	3573
5178	1794
5084	1611
3472	8061
3210	2118
2260	7739
5211	3455
3432	3707
28	9731
6589	3491
2838	2839
7950	2293
6957	7225
5058	3067
2474	9488
99	6188
8077	2649
2002	5997
3613	3997
4487	8204
3178	3011
1708	2782
3030	66
3561	6468
4346	4340
4595	9281
1233	7583
4084	3491
3978	2793
958	3492
407	5059
7223	4225
5535	9774
3680	8383
4950	249
3303	5600
804	2684
7397	3433
2279	8383
7524	8857
4746	5842
5755	3707
4815	8784
5186	8768
3125	6150
5208	8607
1152	1018
4037	4659
222	4604
4885	4885
5451	8879
4524	5859
8105	1866
4445	1353
3270	6223
3173	5836
2351	138
5053	9179
1700	4833
2535	6886
2991	4143
6422	4986
2028	450
7401	1602
4057	4496
4608	3218
4486	9626
7798	2973
889	3715
3369	9318
3083	3730
5632	8169
846	6311
5149	6701
5016	6565
7168	3252
6133	3828
6779	6959
5330	4908
1189	2329
8173	7608
4417	7090
3688	5215
6303	1015
1831	912
6736	8284
5884	384
4980	4385
6917	7570
3659	8248
6700	700
360	2614
6606	2079
2958	8250
4967	7093
5253	7781
1469	4150
3820	8263
275	6625
6976	5270
5522	5500
6568	3707
2214	8273
5779	7609
6356	7285
5878	8361
2336	5839
4370	2249
3480	4614
232	6745
3936	6824
3167	7416
1987	3680
6769	7667
1874	7935
199	6319
1597	907
6348	3093
2355	7425
7885	8199
3114	7595
7784	7688
1087	7853
3370	8344
3672	160
202	2941
2406	9222
5975	8394
4738	9489
1701	361
3246	5730
1690	796
1722	2914
4862	7177
5047	2968
6017	9429
5004	7792
8113	3996
7167	72
3573	6183
6376	4950
796	490
718	7013
444	2436
3866	2162
4478	7953
3105	7898
322	6792
4311	5187
4441	3910
2469	8146
3663	6625
4496	9501
1249	7982
8093	7248
2525	5304
3239	5029
1442	4435
7691	9324
5168	9576
4025	7513
6166	375
5830	503
7692	9491
3383	6273
2680	5765
5572	3637
503	7482
4333	8321
6639	3531
1564	1816
2325	4028
6406	5394
4260	5052
4860	3998
6439	8070
2283	532
6717	2246
4289	8170
3396	1820
1353	3008
2986	4318
7772	3868
5674	1398
5001	3645
5365	3080
4539	8089
5463	7035
7655	3688
596	6402
1533	766
5487	424
6418	9075
2213	4319
5892	8973
7983	1215
2380	4134
6946	482
752	9220
7034	6120
3344	659
6693	2072
347	6114
5811	5106
3002	9386
6796	7399
4590	8010
4850	7656
8180	3204
7895	5568
6176	7205
2128	5354
6368	3247
5477	9128
5393	8780
1064	3534
7830	1785
6087	4158
4609	7266
