1246	8867
6643	9778
1795	4650
4382	4741
3471	9663
235	8803
6483	1358
759	306
5899	8424
2506	1237
1757	5019
6857	4763
649	4040
1913	7400
842	7953
403	40
2893	8177
5326	378
2037	824
1636	8087
6651	2511
2495	6478
4587	1119
890	6247
471	1762
7661	7345
293	3352
3687	4095
3034	1174
1640	4535
6781	4719
2539	9039
13	8375
941	7207
6588	8754
8129	2873
5176	8701
8189	9452
4424	2908
1875	563
5301	3329
1761	3413
7066	533
2927	1805
2516	1396
3587	8945
3541	4536
821	3397
1458	2614
5368	6634
883	3688
228	3104
2725	3044
6733	3276
7848	6270
6298	899
1322	8982
643	6837
4449	380
3757	2423
357	6364
5039	5252
2679	8821
2350	3863
4038	1623
3809	7228
5967	4477
6762	8769
7123	5977
6287	3882
768	2581
7128	7784
694	8898
1894	2209
2763	2060
7319	3561
1828	1178
3507	1800
41	8211
3013	5611
2969	4616
647	8073
5331	1048
5607	9703
7406	6662
5294	2295
4470	9267
6516	6022
6363	9338
181	8367
5462	9043
1684	9986
3244	3904
1868	835
363	333
7883	6457
5013	1168
3344	7836
2080	3363
6836	3878
1867	2590
8116	7074
1136	8348
5393	3475
445	1436
2353	4376
6301	7824
2041	3507
7192	3067
131	262
6437	3862
3467	2476
2985	7279
990	3529
2226	7428
784	829
6775	4286
6976	1435
2709	8716
193	7512
1656	6922
2695	6202
5162	7928
1327	9047
3303	7831
1576	5242
2678	446
1283	3173
962	2450
5157	4960
3852	382
8110	7153
2140	2959
5313	2852
5676	3625
1603	4235
1247	5928
3461	334
2326	1473
7136	8377
6647	4046
3413	1805
7039	2040
265	8446
2168	1638
2670	222
8124	1117
7089	6171
1616	620
6567	9371
365	9130
