5258	3782
6415	7956
6571	3821
3923	3911
5384	4902
2012	5202
987	842
1955	5059
4864	8944
6244	1146
1799	9189
5516	8532
3261	1228
3556	194
5939	805
7782	1998
3802	2422
1926	4197
3850	1463
1267	7121
908	24
2449	4457
4139	7496
3253	5659
4742	4296
930	5961
8006	9697
7202	8290
373	9802
1400	7691
2187	3637
4290	8802
7525	3618
2570	4910
258	2907
2805	2710
5309	1071
1836	1742
767	5940
835	5588
585	3627
5049	6263
6467	7206
2825	7401
6928	2945
5820	4804
7617	8387
6641	9714
111	3663
6987	3427
978	8930
6662	916
4587	9928
903	3033
8	5845
6089	6805
1626	3840
5124	8025
1250	3537
7582	9392
2837	2750
7762	7211
1127	968
161	9827
2594	6291
2552	9414
964	4454
8021	1487
2447	3895
6573	223
1197	4655
2874	7235
1585	5949
455	3295
6974	471
738	155
7335	995
2131	3222
2969	123
7284	3876
605	3654
7125	5216
1069	3439
3291	9634
1031	689
2274	9450
5296	4974
7216	6571
1742	2593
3526	4970
7875	8590
8064	789
3204	6824
1960	9091
2218	6396
1982	2335
5492	6501
620	83
1360	9873
2421	9760
2747	3775
6052	8218
1935	5441
7905	8894
1283	5822
2622	6130
4926	8912
5221	6695
719	1419
6829	8652
6624	92
979	7543
5432	3918
4573	8425
1594	837
1462	4348
2816	2905
131	8709
2782	4209
4456	6975
6953	6290
3333	1038
7198	5766
5234	9758
779	9807
3079	306
1753	4969
6398	9216
3400	328
667	8523
6200	3459
5011	8413
5536	767
5123	9227
5316	3561
1	8427
386	2988
5914	9493
6087	7137
223	8251
1288	2975
4600	9164
2741	8493
4090	7968
2142	7866
5850	7292
360	7629
1339	856
6539	5592
2092	9825
6453	6525
6812	4725
5332	6604
6149	5106
1117	2905
2066	8904
2220	6911
4831	931
6644	4786
7233	5765
4922	1968
5276	4009
7195	1957
6174	4597
6138	5590
2802	1826
7359	1091
8079	6699
5723	594
1422	64
1303	1151
7827	6944
7810	2488
2607	4757
616	6756
6870	5801
3060	5438
5487	2687
4113	6180
1767	5636
237	9143
2114	2059
7002	3539
463	7791
93	6532
1277	9566
6752	3653
2195	9198
4452	2726
4152	1698
2659	9910
1988	8043
871	4143
3309	2086
7043	7240
66	8888
2827	3731
8128	1608
18	7544
1792	2432
3570	403
7693	2606
894	1221
4891	5807
7664	6434
1896	9224
6277	1385
4794	7579
2562	7900
3523	741
162	2780
4969	1427
2457	3264
6371	8493
7537	4083
1717	4942
2245	2363
2346	8188
6234	5337
4808	3624
6384	5497
7419	9769
6206	8763
26	3437
3543	1599
1235	2960
945	4165
2110	9541
6437	6194
4394	5720
6725	9195
7998	7310
6496	3948
5429	2264
1600	7968
1306	1565
3627	9071
6605	7697
8115	9796
6635	2646
3292	2982
440	108
80	6747
2596	2320
5304	4343
5391	3300
6808	453
5320	5321
7238	3739
3707	1703
2860	8842
3831	7122
7889	3991
7862	5480
666	2450
7952	2836
1919	3376
776	4541
6653	5764
4326	2646
7763	7373
2521	5405
7157	6289
4123	2659
3122	7378
4602	867
5249	4456
2617	4303
3168	596
3934	8226
6484	1087
6433	2324
6243	4533
3264	8221
2766	8866
5292	6376
1045	8685
5693	4285
1208	8150
137	4971
3603	4811
2751	5012
1074	4037
2961	3911
7544	4409
4440	4276
6265	3048
5467	8922
5944	6790
7088	4902
4525	4212
5550	5287
7607	5842
141	174
5708	3369
5559	1747
5843	2811
7115	2360
3442	5850
264	8528
8156	4501
5114	2057
3374	3157
1308	3591
3347	4925
5655	7060
955	1296
3521	1403
7409	1398
5041	8005
3788	863
6218	6531
2430	4729
1427	1372
6492	8206
1770	105
3550	7244
7337	3844
523	9142
799	8111
734	2528
2290	2077
447	5963
431	6934
4097	819
4373	557
7691	5084
7445	4674
4078	6026
4438	2673
8084	722
4881	7264
5552	4157
6538	6467
1985	8192
3174	9666
5394	706
6673	1804
78	1753
1409	4857
6600	4586
7878	828
5483	8503
4263	9123
3930	6883
846	6418
1864	1031
6678	9179
7148	155
6146	8372
176	8553
5179	5824
1689	5612
7308	6314
6846	619
171	4033
4444	6715
3772	5366
1217	4287
2276	7466
3588	1397
4655	8872
7730	5977
6734	183
7015	8437
6695	7953
4659	5616
4480	3516
43	27
1662	5472
1619	1713
3054	8497
505	7466
3820	2963
1204	9032
7037	4488
4799	7750
6187	774
5318	1725
4860	2277
6616	5723
3236	6547
2698	4315
1630	4329
5438	6361
6210	1930
5451	8278
3266	1480
6205	5153
4163	6993
6847	8422
7747	6020
2784	832
4844	5963
6689	1501
4029	1127
1994	4851
7376	1082
6472	6339
2046	187
6691	1134
643	7018
5498	8773
6723	8314
3209	9822
6464	3243
6610	1188
2729	7940
4516	2315
2853	1601
7526	6530
54	459
759	7157
7575	3631
3864	7057
3774	9527
8160	6208
247	1114
6541	8351
6340	5188
5774	3112
61	9339
5494	4230
6509	3910
5457	6583
3153	5699
5273	4098
6715	8045
6090	3759
3633	870
192	5549
1057	2319
6021	2409
2409	8482
6965	3991
187	6435
4131	1655
6850	8821
6477	441
4644	6787
7209	5824
6537	137
4945	9455
7613	2042
6306	6368
5117	8727
3924	1390
3356	186
6792	9403
3359	807
537	4433
8100	7590
4749	4500
7628	655
1425	2767
999	6521
1503	9833
6804	9339
1007	8267
7333	766
2585	4924
1390	2107
1668	7479
2620	6346
8094	3378
1634	5779
1083	4616
2206	5020
2438	3069
3926	2278
1597	7524
483	712
6194	9272
5771	420
331	4523
865	1172
470	4615
3421	7579
2985	7663
7355	8694
8118	3433
4815	7146
6718	8473
2217	983
5731	4410
2504	9591
7389	6666
1869	3510
7199	6809
1553	9751
6333	700
1219	3195
1732	1984
6500	850
4806	725
6471	4240
4913	3939
5101	5540
1490	1509
4545	8656
3689	9851
3972	6130
7513	8469
1091	7342
6855	9015
1567	3854
1773	1906
7620	4149
2532	1036
7894	3701
4607	6249
6264	8116
6976	7645
2937	1281
6120	8812
6931	1731
13	2977
4283	3426
2172	5889
7989	1218
4905	8669
1763	8383
2694	8620
827	6391
4488	9788
4784	8743
5439	3115
5523	3045
1900	5414
6287	9090
1230	98
388	1343
5327	3220
3443	3156
2528	3774
5409	2376
4467	9219
7631	9058
2432	598
3613	2116
8023	2277
5245	4308
7766	9193
589	5220
1202	93
7519	3217
857	1954
5609	8076
5067	2236
6674	4091
3391	6758
2005	5434
6476	4065
1583	8542
661	7228
7792	667
4630	3594
3977	2126
7832	3302
6266	1787
8075	8676
38	7070
4045	316
113	5200
3932	7843
1633	9836
1113	8348
3396	2466
5961	942
5415	7814
710	7575
3667	9330
2138	2944
5908	6842
7045	6259
2487	7350
215	9656
4135	1307
7849	5195
4868	5136
6716	3068
1079	8047
2188	9894
2587	448
5555	5909
6378	6549
5730	9328
1925	76
5421	7185
189	1579
4559	7369
2031	8280
1758	4678
2975	1918
7057	8691
6758	8213
3244	1420
4167	5778
7087	5077
2247	1664
7603	9867
6743	5960
1666	406
5099	182
5689	8416
5048	6625
4583	856
1207	511
7951	7205
4130	6211
2023	473
579	1264
4103	7406
6932	1938
635	9803
966	4309
1226	3647
3483	1252
901	7542
7791	2332
4314	7589
6260	1148
4423	2862
7305	7165
191	7309
5976	8774
2917	1545
5220	7532
4388	7151
775	1254
2723	9389
3113	5873
6941	1513
5362	7224
482	8984
1876	1846
4944	9449
1414	8278
3604	4299
3913	9929
4059	3194
4472	7096
6366	3288
2241	4087
3036	6014
7307	3869
1675	7231
6161	445
502	4683
4892	4075
6970	6250
1311	7579
5268	8946
7705	6236
5510	3003
6104	8085
5259	7812
370	9707
4157	5862
1198	2276
1838	2660
6454	4023
3912	7109
3235	7555
6863	660
1274	9047
4679	818
8042	407
4335	2384
3891	6542
1683	7130
4556	5152
1534	3100
916	1232
7636	6270
6071	4591
7067	4436
927	3133
4359	3914
6292	1572
5176	8090
2854	1031
2836	6769
506	2400
2813	6566
5329	6201
3183	6488
1614	9660
2903	7604
2315	2395
2143	5386
306	5428
101	2810
6875	2090
8072	224
368	2045
5787	4443
7247	9609
1984	5427
7054	4526
6096	2063
1682	5796
396	3718
6744	4713
2990	3362
1817	6010
464	7748
322	8805
4181	3630
5785	1735
3677	1286
4762	7089
2712	76
7593	1933
3228	1705
3215	1700
3311	289
6880	1180
6489	3925
2471	3727
3366	1401
7829	3952
6839	6813
5410	9537
6555	1032
3040	1628
4418	2348
1535	7479
5196	7739
2749	4097
7226	3058
4014	896
1258	5120
4509	587
5208	3517
1331	6462
2988	4057
1285	7571
344	6589
2201	4999
5086	4768
6702	2892
1936	2493
6575	6955
6473	2416
690	3029
2832	2503
1237	6165
3259	6256
947	2644
4210	9823
3752	2545
6481	2763
1990	2307
3933	4129
7433	900
1627	2062
5365	4627
581	3217
7402	9061
79	3388
3658	454
190	2490
112	1168
6285	2136
1276	2979
1191	9520
3006	8319
4402	173
7785	936
5287	91
336	9973
1190	2736
1132	5357
1986	6342
7851	2195
3088	6552
6986	7151
2464	3800
6223	9432
3298	8686
7131	4405
2517	2789
4972	1647
7898	8620
2530	8432
543	5235
2995	2162
1949	3572
6367	5133
3650	6135
5783	1757
7871	7181
6754	1950
1709	9136
73	7428
5496	2890
6081	1680
600	5104
2420	1211
3544	9471
6080	6213
2960	2815
1847	1074
2007	1034
7834	4322
4626	6534
755	1042
2080	2966
2234	9535
5884	9132
1746	7222
6447	6346
4996	5640
3350	169
1102	5277
7754	5064
532	4087
2147	3385
5177	7033
420	9679
2084	4660
3202	7622
576	809
8031	9938
2628	1454
5617	718
3615	2516
905	6039
7435	499
2063	8537
4998	2669
665	6593
3758	3684
3699	2372
3769	6962
7879	9741
429	3737
5668	2164
7755	8872
5818	6472
6164	2439
5035	4840
1956	5859
2456	2357
6968	6649
3669	1113
3880	9451
4244	7671
1171	655
