7728	2375
4802	7094
8149	3729
3798	2804
5071	8498
4517	5483
2419	2990
2914	4867
8061	3900
3077	1097
6868	1777
4820	3531
3289	9699
5482	6066
7739	8598
6990	5183
3768	617
667	1211
806	4647
674	6431
2522	8962
2414	6667
6751	9161
8086	9134
5832	7185
992	9060
384	1654
4216	6408
7636	6797
3837	5733
296	1412
2520	6368
8072	9279
3682	8863
3340	6155
6010	3449
477	666
912	3911
2785	9533
4572	5041
3162	7043
773	8566
6090	948
2516	4182
1054	8940
4305	6499
5651	2604
493	3946
6077	6229
2701	6896
7116	4920
5626	8357
1376	6421
7026	2594
5857	3679
7190	5153
3776	5445
3680	1396
6437	1866
3949	1247
7779	2646
3225	9921
141	4263
6847	2165
176	8700
7238	6144
6164	9613
5289	6737
3501	8924
3177	1199
4014	8706
6690	4437
5217	4757
4284	3200
6286	751
2331	6562
5631	2579
5121	423
3458	5351
7561	846
3156	2535
1599	6297
8002	2683
4266	5134
1711	7560
3643	1095
501	7905
2487	7822
2091	4390
1133	3428
293	3082
3038	8186
1881	8500
4227	1908
4081	1254
1634	6336
914	8685
6888	5773
7770	2108
715	3908
824	1058
6018	4213
4702	5630
4283	419
2243	3238
1790	4678
6672	734
7982	8079
7530	912
6096	2346
3552	9177
5594	2541
5484	4033
652	836
4280	2163
1868	4610
6527	847
2122	4647
7609	1836
2260	1577
7138	9751
7963	7748
348	8221
3900	4578
964	1503
3778	1904
2046	8641
1338	1102
2919	7897
8057	3970
89	8507
890	473
4641	225
5382	856
1846	9694
2759	1618
3626	2655
6478	3470
4342	1632
2457	8544
5516	3763
7576	5834
3789	6312
3462	8735
7145	8239
438	1975
7233	7832
2711	1527
2289	8573
6877	9656
4828	3966
6587	5587
7980	4944
3978	9561
3344	262
2244	3067
4974	1177
3086	8927
1891	1696
1756	2091
6778	6917
262	4373
1856	4932
7515	9380
856	6114
7118	6470
3152	1396
5021	3456
6955	2876
7513	8828
2106	8416
7021	7730
1487	3687
5943	330
2603	4661
1716	250
7553	3929
5673	1752
2923	4542
1334	1465
3921	8928
3834	8936
3966	5650
6880	588
7142	3643
1140	3634
3268	4168
3273	9522
7713	4416
2973	1803
4408	7391
3378	7350
2553	4413
2164	347
7702	1974
4469	6047
5422	93
6858	2437
7538	225
642	405
6162	3597
2583	3376
4956	6065
5045	4138
3812	1084
5550	9258
3742	4606
6545	9892
4377	2867
5644	8161
894	5127
1896	7518
2574	3463
288	6118
4599	2571
5036	6370
1025	75
1647	9998
5768	4703
4862	809
7343	435
1225	7856
5532	5305
287	2984
550	1177
4642	2022
4848	1305
7606	8326
3576	8390
3192	2871
5936	5755
8180	3305
810	3733
1091	5510
2411	6666
7210	252
5383	1043
7388	6781
184	370
2111	4252
3508	2305
5007	6751
6543	9907
297	8788
749	8874
3258	2822
7661	859
4904	1189
6615	6442
73	4622
3298	588
1374	2919
4	9865
4969	8617
549	7623
5553	6143
1332	1380
1965	2349
7502	6041
4706	6633
2358	2932
5572	7356
6098	5302
2884	1978
3889	1130
3137	2555
2186	3530
5120	3465
2486	3375
4602	5128
2817	229
5155	5711
314	9795
2531	21
8006	543
7767	8405
703	4797
5544	791
1199	8794
3565	9566
8174	4623
6284	90
398	1275
6596	8245
3063	883
557	6187
1816	6127
1984	2894
5315	1272
5742	4340
98	7032
101	4482
3186	8264
1949	6037
3154	3584
731	6491
4187	1887
4339	5933
6790	2129
1559	4857
6165	1451
4405	1213
6340	3944
2103	9475
3650	7465
6932	5097
1312	7415
7125	6898
3343	9031
5972	8290
6290	1793
3106	9012
6552	9824
483	3144
4140	9918
7865	3458
7747	6585
2021	5282
7784	4638
2620	9988
3093	4601
2251	3670
4549	894
4546	2287
7650	6871
6354	2563
5916	7452
7469	1601
2440	8087
213	4068
5542	6779
4806	3843
5621	2695
3194	192
4686	3352
6698	5021
4866	2621
5117	5117
8121	9678
4958	3137
1995	5758
2907	5697
3029	970
6585	2164
7753	265
4967	4370
3582	5713
3879	7946
7167	8284
2335	7081
4325	205
4464	6237
4204	6636
2044	3302
5389	9078
2763	9964
5795	1940
610	7414
4946	360
7986	2025
2838	4155
3559	6101
3285	7911
3645	2055
2031	3951
5955	1410
6245	7100
6009	7154
7013	8104
5933	6086
4726	4888
112	2987
4539	9745
2676	9025
3738	7614
3187	23
6070	9145
6665	117
2443	9396
90	3145
2799	3822
132	5914
2635	7744
2656	7064
1505	8807
7099	9699
899	1856
2420	464
1003	831
2994	7413
3159	8534
6647	805
1709	7492
3697	5773
5486	2029
1446	3879
3313	4088
7011	3325
249	6300
5122	7575
6521	5651
113	6379
1299	7652
7490	6756
7476	927
1705	7117
3359	1487
5863	7511
4709	3474
4779	6596
6145	395
371	7883
2008	4197
2059	7390
4121	4562
5119	9517
4908	7382
1288	9109
1955	2900
3903	3290
4041	1198
1960	1690
835	2140
3301	8847
7998	9080
3474	6286
5597	4343
4694	2819
3674	7108
7348	5866
4507	7654
8170	5678
216	2568
2056	122
2257	8442
1401	1307
1649	3259
439	2418
5692	5454
3926	8329
3983	8466
4047	242
34	3420
5062	7825
4764	1459
4156	9730
6933	5588
608	7990
2043	7050
2958	3970
3239	8027
4207	2774
7042	5517
1983	4989
1612	3599
1937	5655
2751	4615
4567	4889
6820	107
2353	8330
7427	7931
2775	8041
7276	8143
4028	2795
3027	6996
7902	2826
1289	2988
3990	4899
2819	9408
185	3690
7483	5778
4243	9831
5360	9527
2851	4559
6666	3479
1007	3248
13	9393
5365	6315
3070	9315
3698	3437
7565	3953
3292	2205
2761	5662
295	5385
1556	7257
2178	830
881	6400
441	2763
2504	9567
6191	7165
1160	1091
8143	1182
961	4483
1172	361
1365	6393
4793	8851
8034	9021
2132	4738
1165	2945
5573	6064
5780	9071
6812	6111
5092	6157
8189	4493
3370	9040
7535	1868
5423	975
5245	3197
5367	4391
5854	2464
6229	5459
4710	4996
1005	7945
7038	3514
2359	5513
3489	6768
7717	573
4884	7565
2910	9632
5350	9266
4752	5508
5566	153
392	9957
1567	8622
1397	9870
4312	1947
3858	5495
2280	4330
241	2654
383	302
5233	4231
2448	1935
1055	8955
2830	8607
4252	9411
2607	2172
5706	4891
6976	4458
4142	4106
5655	5098
7165	6072
5220	6517
5041	3156
6718	4741
6343	3212
6446	8145
3205	239
3954	4414
5074	1823
229	6049
1617	7102
997	4273
974	7429
495	4936
6140	3140
2070	6623
7871	5923
1735	9345
274	9701
200	3676
1642	7869
2215	7284
2581	629
7906	2647
840	781
7989	7472
3833	1438
5942	8885
6001	2376
408	2384
6017	9931
6385	3894
3144	8787
1126	1105
6151	5059
4060	392
5637	4292
6155	8787
3948	5364
7357	1173
3365	1964
3256	8495
3044	7474
7198	5147
5491	9460
2101	2778
1319	1926
5114	4008
5684	3941
2721	7068
167	8828
5275	3410
6738	3953
7594	9557
6255	2053
5932	860
7842	8652
978	4441
4488	7038
6621	6471
1971	7421
7344	7084
3181	7352
8107	5632
589	7049
6054	3240
5697	1417
2444	6671
6322	1309
3324	6940
3109	2171
3408	4451
7300	5356
6345	4216
4272	8237
1651	2042
7638	1732
962	5832
5451	5541
7192	3600
5743	8786
7600	3137
6050	8323
5298	9888
2793	8308
3391	191
207	2628
1607	2724
1403	1110
4139	627
2279	7869
2960	2311
7480	7755
3034	4008
5459	2905
4778	9954
1732	9002
1061	1652
7175	3680
6215	4474
4474	2129
6873	9476
4122	1925
5144	3017
4003	4828
1669	4222
4208	1492
7684	9934
7699	2006
4787	6264
3487	3525
3214	2053
3616	9660
2618	4099
932	4441
6829	7276
4550	1234
3342	5407
1516	1720
6102	4669
2131	7604
4639	7990
1350	3441
926	9650
2503	966
6536	5944
877	8456
5242	5011
7741	546
907	5711
5151	2677
1504	7871
988	5874
2028	4862
6700	7970
1094	8220
2182	1081
5714	1858
138	4113
2466	6912
6201	5009
7396	9234
2015	1309
7163	3107
6565	2957
377	5576
4586	2694
3033	7144
933	4953
393	6451
4420	6093
508	5315
2256	7853
4237	672
3213	3866
5892	9555
