4482	3530
2497	7391
166	2190
831	6635
663	829
1654	877
5243	4870
5253	4189
7401	3718
4079	4687
5962	6318
6807	3367
2563	1404
2272	793
6262	5323
2699	7146
2956	4882
54	4644
7039	9510
5740	9963
7753	7964
5054	7088
7780	5796
1434	487
4379	5283
6168	4656
4655	7902
1098	1773
4659	9654
6092	4710
512	7910
5	9202
8021	2925
1518	4296
3091	8891
292	985
7643	3373
6796	7765
8104	734
2379	5494
5775	456
6367	4099
2672	5128
5316	6134
1156	964
1220	727
3140	6057
6703	201
5547	4044
5953	6206
5701	394
4970	9817
8093	7980
619	6015
8086	4659
2889	9093
7429	4496
1492	7375
7925	1611
4677	2873
7625	5540
2980	4030
1665	7866
5821	5975
5217	3613
6356	5530
3613	8000
2060	8063
1115	106
550	4866
393	4398
2838	7808
2436	524
1994	1037
3633	686
401	5761
2260	7807
4427	1981
4861	8367
5004	2254
4545	4978
4560	1335
100	2878
383	266
5254	6762
8167	9474
8000	4740
7974	7936
6750	3040
4390	8078
2706	4739
80	7198
7330	5429
3514	7145
5564	3991
4447	2643
7601	5533
1548	4975
2003	6072
2413	612
7204	4559
5923	7329
7255	4245
1986	2245
77	3560
2845	5127
2612	504
482	4716
4110	5278
2200	1517
4606	1113
2526	8710
1866	7861
5926	3378
2894	874
1723	4117
1041	3459
3977	4809
3082	2133
4505	9491
3323	9301
206	7511
433	1807
1020	3802
3493	8996
1025	7463
3968	9369
3499	1690
6394	8556
6931	1472
6361	4360
235	7699
1085	4652
4340	7825
3950	354
5238	4528
4322	7052
409	6391
805	8940
1992	1922
3945	3495
7087	7403
3896	2342
7528	8954
1084	6230
3490	8867
6444	5488
7801	687
5110	3803
7412	7695
1944	2009
2780	159
169	8684
2427	6133
3235	5556
3011	9537
240	4873
2679	3567
5992	3937
1919	7152
7840	9431
7992	8390
5369	8256
3908	4740
2043	4608
6637	7567
4375	9203
7432	8922
7744	9079
5294	990
5239	422
1582	6306
5528	5428
3337	7992
2004	6268
81	2411
5816	9152
2705	7820
160	2556
5607	489
3612	1619
477	3266
3034	5101
3395	8724
5625	2404
6961	2619
1975	7018
7141	8821
4683	3705
6949	735
896	2707
2953	4316
1439	5047
6153	1620
4314	6578
2537	3349
1275	4808
5273	1345
2418	3702
492	6293
484	8830
4898	4313
782	5224
2810	2739
1676	8201
7446	5447
5777	7458
3167	1854
7273	3742
6290	4857
6472	7646
4275	3325
4000	7917
3679	5854
6730	6379
2787	2660
7837	514
2677	7281
7692	4093
4697	2093
6661	5850
173	2184
5924	3696
1477	7343
3460	7948
5373	2105
6801	7408
2920	1215
825	8891
7612	3131
5906	3744
541	6295
514	2579
5064	8799
1225	1393
7085	683
2034	2922
3805	2706
1263	2642
7200	2610
8184	6980
3611	9999
6036	4972
6185	5319
6544	3813
3661	1764
7845	4779
3275	4229
5571	1689
3458	3907
1335	753
148	5006
15	6738
205	9268
5199	7192
750	6289
214	622
7485	1383
1974	9370
2044	6171
7481	3437
6953	9941
5125	6546
662	5068
1452	7593
1874	3543
3446	6047
2966	8637
3315	7078
813	5498
7136	8287
4619	3736
7372	4628
4144	1199
6606	3341
4306	1195
2849	343
1069	3792
4517	7340
265	3593
7056	7945
2079	3215
651	2624
7929	3437
7172	7812
3953	508
5650	1792
1575	2312
2228	1972
6062	8421
7338	6597
1660	5841
2118	468
7246	329
5568	5414
560	8208
7164	6589
1306	6822
1369	3611
7439	9702
5743	4282
1482	491
1536	7186
5553	5868
6574	2690
4154	522
139	3396
4814	3570
609	5203
6451	6581
5413	2441
6745	8441
337	114
3717	5640
4719	2783
8057	8106
43	6727
5861	7786
3790	5017
1747	4445
6570	9439
4639	3819
7747	2115
1087	3910
3469	6853
6388	8834
7751	6860
6104	5364
5513	6717
1019	6881
5458	5937
732	7650
37	9229
6565	3727
5095	5834
3991	3749
5846	7539
6115	9544
7659	8667
288	7981
1542	2716
1261	5476
1805	7418
1370	3945
2803	3069
1724	7627
2873	6026
4223	6784
3559	6634
4721	7224
197	8723
4501	7007
7216	7356
1698	2753
6123	4627
7151	8258
2233	2941
4158	7152
7251	6855
7791	9241
120	1687
7821	8091
4644	7133
3056	8064
3480	2260
5639	9122
2243	608
1778	9244
7586	4963
868	4405
5995	9902
4522	5333
7903	3585
4111	5645
7808	9909
3554	380
6682	4893
1207	3354
3379	1389
669	9313
1955	423
10	3449
849	8991
4361	32
5161	7106
4150	6982
2137	5938
3198	8629
3972	3487
7826	8911
8092	5572
4250	6549
6517	393
7577	1837
161	5828
2446	5607
1636	6746
6478	3623
2028	5300
55	1610
4781	9009
2318	1404
5032	4703
4705	2690
6020	9684
1105	9091
6364	5652
1610	581
1886	3177
7036	6885
8060	7323
1268	4114
6452	6371
3680	3624
792	3940
7892	377
6694	1374
3924	6520
1030	153
6239	4880
4664	7997
4679	1704
2388	9465
7462	7020
6519	5654
170	5930
4699	9515
4695	5998
3765	2015
1993	4326
5904	422
5687	317
6903	2362
4222	9582
5674	990
5349	579
574	7517
833	1359
6212	2099
6869	6782
771	6984
6432	2040
6956	7061
6052	8003
95	1088
5021	3782
6263	2676
5151	2852
6015	5179
7573	4014
4242	5907
4565	192
1913	205
6449	5886
1513	8690
1467	4058
3097	1539
7369	2998
2999	1091
7343	9012
7240	7655
535	348
3189	9041
632	9097
7244	9097
992	3062
1680	1706
4001	5395
1624	8763
5672	3356
795	5385
7404	1298
7691	9756
3152	4939
562	2900
7924	8868
4622	2107
3044	8165
7873	9229
5573	8797
5493	9396
7690	5428
2027	4830
1114	2319
6831	6475
5205	646
5749	7162
3820	5390
1060	873
6602	7049
5405	2230
5985	7556
1242	4459
790	8612
6033	3048
7820	2345
8087	6498
6187	1192
6971	7834
7000	8682
7315	5499
5566	7190
4143	3383
1730	9683
4543	2646
3933	4134
7961	8003
1760	6084
7074	6981
6371	2033
4480	172
4129	3996
4783	4551
3675	8551
4289	7714
1469	4071
7213	8523
7198	5732
942	3625
3726	6461
525	7584
3436	6302
5029	1524
1887	1042
3497	7771
6244	7791
7080	1519
521	8286
3909	9338
4044	9261
6747	7762
2609	4685
6835	6650
2666	1076
376	5286
2047	5533
7032	1231
7667	3742
1871	7018
8085	8167
3521	4827
184	9390
585	310
6377	111
4502	41
7950	1880
6213	8955
3769	3657
8048	6392
1398	2847
7835	9946
1752	2226
5718	6719
5729	259
5689	4607
5072	7852
389	5420
5096	3579
910	9140
5356	966
3529	6622
3709	9526
2364	2231
5951	8429
7803	2917
3118	2033
2164	120
2605	4653
1976	1705
7318	4128
1423	721
481	8848
6145	6443
8183	9865
4303	4091
1052	3248
5896	7419
7405	1793
7583	9142
6542	7933
921	329
1829	9443
3740	8951
3088	6391
645	2865
6269	9123
6344	9845
986	1067
4713	6013
7156	3768
8164	7075
2869	2945
306	2236
7687	1591
2813	8353
4580	8927
266	3530
1468	8278
3314	7320
2689	9833
6068	8452
7737	8030
3170	3064
1964	2079
7893	953
6841	331
712	33
4087	2405
6838	1101
3214	9803
1424	2402
680	6457
5814	1598
6445	282
980	6611
6027	8208
7627	7514
3201	6884
8165	9080
1476	3809
3787	5352
2178	3507
2835	7307
1773	7308
8118	7000
1750	1164
509	2225
5555	8420
1368	5507
6352	2597
7339	7400
5226	3745
7552	7776
6585	6023
4366	9315
6358	4891
4283	6146
5355	1735
2912	8490
1593	8740
8038	5020
4518	8759
3160	5414
4696	9171
2396	752
7582	1869
7624	8181
2324	547
3678	6314
7331	5741
5690	5800
4287	6884
8012	8770
5936	4402
6087	298
7235	973
7261	4542
5651	7388
7781	2440
7333	9884
1496	4952
7668	5777
8005	9888
2499	9468
2177	3500
1472	760
6592	6857
975	191
2608	5088
5221	4137
3080	985
6147	578
4994	4030
114	3386
5655	9538
1308	7972
3163	2471
1713	4965
8042	4067
4602	4550
4978	8321
5390	8675
4892	1819
3359	6277
4904	4114
4487	2172
4285	333
1116	1942
2302	6251
5525	593
6059	1689
2778	4123
7518	7129
7078	6106
5211	9476
6564	6525
1237	6334
6847	7096
5965	548
2800	3287
2610	9475
5000	78
6181	8294
6605	2624
2483	6647
238	3370
945	5348
7502	5562
5660	6563
1926	4186
2899	9291
2685	4689
4866	7065
6583	5042
2404	86
7931	6779
5341	6473
30	9023
2621	3640
2290	2881
4141	5995
1466	8350
1806	7373
3704	3358
52	9758
453	6628
6134	5866
1831	8494
3391	725
2283	1761
5739	777
4967	4036
2635	4028
7732	4836
8029	3259
3978	8424
1299	1288
5567	7054
6832	9669
6634	7034
3489	4995
768	491
2557	402
7817	8706
3027	7913
5822	4864
558	4463
5552	2058
5305	1437
4428	7064
7729	5489
4338	6727
5885	7203
7530	9083
47	2478
2175	5154
536	1068
2774	4445
5874	475
20	8544
548	2340
3151	7744
1202	8775
7193	2629
3328	8640
5345	6426
3697	6987
2768	5910
1152	7141
7711	5412
5556	1460
5198	1248
3013	9802
672	2489
5447	2154
3409	5001
578	3647
7390	7843
3177	8396
4542	6763
646	2855
1077	8979
900	3732
4945	3120
5181	2613
783	7850
6896	1064
220	6070
8132	4774
7097	5874
4119	5497
3788	5392
7561	8908
4069	4555
