2187	3096
2260	236
6255	1643
8083	4290
2827	3577
5620	3217
7165	3711
270	3005
1683	3516
2320	7037
4703	2905
5176	5801
6817	3572
5393	3334
1012	1599
2638	8953
2626	4483
1266	5759
3317	6021
6348	1335
3890	2558
3355	4198
7890	1126
7712	7157
3856	8154
7012	8953
579	5061
2878	9150
1262	5303
744	6921
3944	7906
3004	599
5211	67
1934	8341
5655	5721
4378	1284
2872	7611
2204	6830
6531	9708
7240	5591
6390	3727
7479	5594
7119	5338
5387	2367
8141	7256
1281	5553
7032	9750
1324	188
5597	5516
6793	123
4618	1701
6351	9417
4392	8554
1451	9458
6452	8592
1862	7627
367	9041
170	7464
3453	7522
4728	4311
995	799
4236	1407
3767	2805
523	4466
6758	6805
6993	7788
81	2698
7735	1554
277	8235
7417	8624
139	8532
5888	4557
2216	1549
6583	4344
7166	9703
3109	8465
6076	2912
6091	9950
7753	8218
3549	435
4823	9620
5492	728
4335	6197
5250	826
4265	7043
5080	7732
8009	2553
6556	6895
259	5104
2112	3777
2158	5839
5109	6629
7651	2417
7845	6525
4106	865
7593	2819
6887	3583
4449	7840
4186	7218
911	1453
3848	9767
2956	5403
7151	1004
1692	5395
8050	4892
6525	8742
7305	1905
2439	7373
6967	7928
1956	8052
5353	9909
1986	5147
6190	5386
1938	5118
130	7934
4624	1882
2797	4952
4340	3053
8151	5009
5535	2882
4536	2491
942	2979
5408	8962
4469	1661
387	5218
1191	4926
3276	1114
2636	3436
507	8978
294	9729
1420	1170
6795	9496
2890	2590
6952	2267
802	1161
3280	7044
7022	4380
2529	34
6864	114
4594	1889
4289	3263
5494	208
6193	1109
2570	3758
2506	6341
7616	9186
3475	15
2371	8643
5409	7563
2251	9838
2933	8676
4366	682
3927	3243
4187	3647
3141	763
7155	4575
6465	8487
7139	5829
4819	8507
3249	1193
6831	8659
2435	6987
1765	9490
258	1315
3758	3782
3883	2048
3456	7386
214	8086
4196	5614
3251	1739
2567	5980
5607	4765
4132	7510
7344	2307
7505	2540
3013	2551
422	4478
231	1302
313	6152
4021	343
5147	1036
5637	3935
6636	7850
5575	9734
3519	2302
1816	6105
5894	5740
4828	3327
7523	5198
31	6841
1329	1994
2689	8401
626	2156
1976	2632
750	537
4993	6435
2186	5158
67	6551
4640	319
3625	6377
8059	7909
1889	62
3619	8136
5832	5184
5397	5204
5716	6300
7686	9292
2969	1423
1933	9229
1387	4693
4007	4802
113	7610
1696	6776
5646	4163
5876	2156
2275	2400
1618	7228
2974	6698
4240	9445
2910	2924
1464	772
5809	5634
1552	8324
4725	4113
808	7589
6542	6838
7899	8695
5921	7574
7545	1571
4385	4987
6574	6453
3140	2598
7792	9483
4068	5541
3771	9340
2147	3833
2755	8840
4786	7270
4911	6927
6077	9500
3609	7249
6327	8325
4107	2382
5129	8732
4418	8879
5817	933
8184	8662
4029	643
2180	8441
1336	1295
6203	5923
3096	3118
5563	5645
8069	6832
7255	4145
3656	6379
7872	7906
515	4351
3485	4367
5054	1534
4851	3331
3365	2000
3152	6612
708	5397
5802	1083
2655	142
6216	7461
7205	438
3766	2113
123	8831
6860	2787
4864	4350
5624	3075
5838	3684
4247	9693
2427	1246
5107	9550
1064	5212
2718	3604
6183	2015
7502	6377
3744	2572
3260	6754
7116	1240
1486	3128
3828	518
835	3780
291	1651
7429	7513
5085	2188
4504	4114
4271	5826
2886	4509
5482	9025
3036	1582
4757	3944
6663	388
6558	1342
7261	5279
1921	1948
3350	4137
1676	6173
3520	2289
1326	3629
97	9783
445	3291
4615	1783
6918	1996
1366	6492
4880	9762
1706	2865
5369	9217
842	9512
1981	4732
3631	5745
760	6020
2598	3954
6441	4399
484	530
3597	2906
5464	4051
1461	6023
3302	80
4293	9145
1791	1590
6431	6169
4576	9503
8109	1164
6513	655
3035	2483
3194	9170
1443	5049
7001	7679
5911	453
7583	6902
163	1370
4406	541
7852	2933
5249	6676
6954	6091
2460	525
2312	6014
5709	6955
2681	9352
4369	9355
3441	6277
2129	5978
1362	4102
3711	2454
1509	1659
7276	9389
1053	3413
6316	8839
5386	3986
1427	2359
1259	7467
4291	6492
1576	8121
759	2236
7038	4300
5419	836
5681	5943
5887	73
5472	3478
4092	2821
7730	9358
7146	4108
2431	359
4855	4287
3855	8922
6604	5442
161	4279
4962	2569
833	2995
3660	6785
5867	3451
5762	4145
2450	5526
1198	6725
1453	7472
2923	9144
2311	2687
150	6761
5508	7803
1221	9050
8085	2371
2844	3651
1033	7235
3282	3943
2319	5983
838	3064
2003	4442
647	4541
5698	1816
3732	3182
2800	1007
6963	2606
377	9619
6772	3583
772	1694
6124	3113
354	2009
5	2042
1668	816
600	7976
6518	4675
1270	2516
156	8622
1532	6430
7346	7028
4959	4307
1149	6175
1720	3220
5390	6343
6579	79
3956	2278
8060	4389
6881	5176
4985	7260
1469	9103
4930	957
2016	1779
4437	7349
6807	1551
1006	6043
5741	3443
780	3856
2596	8867
222	8662
4921	934
4571	8971
4009	3239
1492	5783
525	4237
7604	8563
3438	1553
1056	35
6836	1986
5618	6048
3565	2330
7423	5934
8053	8034
689	1503
5412	5315
6511	9903
4847	8642
6799	8791
2842	9471
6488	4694
7696	74
7635	1551
2382	5814
578	3358
5143	5993
6464	7824
2344	2316
8097	7771
1300	5852
7926	5306
183	2214
2979	9870
5915	2494
1595	6978
4591	7806
8011	5930
803	5645
7840	7513
5161	3698
7524	2372
3287	8345
119	4814
3542	4558
651	2774
1594	838
2276	1416
7922	7825
5742	8841
2485	5109
2709	8588
5451	9594
6004	1204
6673	4194
3446	241
4593	9220
6108	9128
4935	1551
6284	6662
7695	7382
5695	3386
2740	8121
5586	8506
8155	854
830	1534
6075	5003
3503	126
4776	1947
2925	8184
3874	3125
1664	8379
5610	409
3985	1853
4742	27
3182	2969
96	705
3511	7885
2987	3458
6923	9158
6768	6635
6906	1692
5565	2105
7758	6769
2719	3031
16	978
4094	7492
5874	4565
3372	8955
7408	8686
5864	8171
6647	1655
3949	6652
856	910
1947	5923
6862	9184
1441	9355
7432	6123
7719	9467
6701	1766
7036	8698
1549	8182
2702	8567
2492	8943
3606	5237
3936	1019
3598	2575
2531	4487
4916	1566
7741	5348
4212	5617
4446	3823
1879	4690
7591	2495
4848	7646
1789	8946
583	4555
649	1692
596	2295
5901	810
7324	8674
7923	7884
4055	676
7312	7119
7281	4585
7044	6048
4883	552
5017	9783
