2461	2157
8144	6543
6039	3758
7532	9918
7144	6596
1860	3606
741	7756
1512	5944
12	8892
6230	6973
2531	5041
6255	3211
7333	6863
1518	8605
940	6927
3665	9298
3907	1239
3356	5000
666	4882
4572	9541
7467	5092
249	9599
2743	4185
6761	753
7480	2998
8044	6327
3230	8262
732	658
5145	9588
2584	5415
3898	1654
7301	6880
3390	3910
1015	9473
4455	3360
4682	2856
3981	2902
3451	8153
1068	4815
3520	492
5580	8518
4927	4689
2167	8907
2484	5912
8147	4719
6517	9141
6902	305
8106	7292
3334	6343
1569	7960
4330	6953
6110	3148
1997	6590
674	2048
6186	7516
4405	7852
7231	8610
32	168
6701	2300
2633	8147
7067	1301
5753	621
2970	9747
4553	6416
7031	7621
727	9638
3444	9120
3609	3292
2998	7952
6428	1895
2690	6171
1188	7318
3158	4505
5543	2603
2224	1472
7474	5315
5808	5519
968	7010
6911	6848
6516	5764
2008	6638
3372	4459
6656	2512
6024	7053
524	3734
6888	5523
1955	3782
7748	5774
2351	3253
7126	610
4444	5181
7543	289
8166	4354
82	5985
3721	3678
277	4755
3857	1207
3844	10
734	6382
4289	2068
2385	6082
7925	2025
8163	269
2115	4773
5854	6042
318	1940
1646	2469
836	4660
6895	8069
7030	3504
5539	598
3209	4013
4460	8633
7705	7918
1669	3713
4177	529
1549	3613
2279	2117
5490	5374
7972	4767
7753	4506
6923	3276
4722	9842
3666	3181
5957	6854
92	8480
7223	2636
693	9635
5840	3601
3696	8206
7581	9481
7245	4264
4154	3216
6536	918
3265	3425
4498	6125
7022	4927
2548	1404
4110	1720
5835	5653
859	8424
6430	8298
2836	1961
3055	7279
1970	9356
775	2290
1105	7384
4506	6554
576	643
3589	7178
1187	8584
4004	4907
3887	6584
3364	3381
2442	2065
3218	286
5691	7377
444	3078
8066	4835
7287	7276
1923	4004
7621	5391
4333	3967
5638	5522
8177	7681
1578	9091
8063	4659
5625	3204
7834	4775
2792	9625
6626	8374
3647	449
1779	4968
2841	2975
5018	2127
6228	1018
7655	7470
4438	4638
3361	3564
3429	3912
6420	7300
6218	6877
4625	9526
1831	8606
3035	456
393	8002
4960	4257
3686	2225
6350	8071
6909	1890
5805	8496
3703	6440
1691	9263
2943	7411
5260	9765
6197	1727
248	9897
474	5211
2478	5808
2138	1774
6571	8958
4981	4568
98	1873
945	5249
5743	5492
3486	2874
1902	3770
6105	6387
2349	2057
7413	9436
922	7491
1780	7066
1463	934
7304	1876
763	7293
4730	7604
1719	9238
5270	4834
5132	5348
503	8651
5197	3899
5943	6564
1052	6215
5803	3940
4222	8425
2233	2971
790	2648
1907	187
7520	3131
6213	2088
1552	5739
7047	8848
864	2321
2606	1123
5039	5586
4041	4450
1580	2840
8089	972
7343	8165
5994	1067
7278	381
3177	2948
7548	5379
2016	1023
2044	1902
1184	1285
7310	424
638	1533
3284	7728
902	2633
3422	6870
2684	5007
4713	4809
2760	604
2260	7379
863	6127
4639	9430
2888	495
3273	5191
3133	2899
749	9299
4255	2745
2460	5164
4897	6042
974	377
2364	7725
7600	4737
5167	3181
2798	5555
2603	5383
1818	8328
4902	7960
600	6948
4293	7470
3066	2650
2327	5698
6499	9662
30	2055
357	2810
4917	7247
7546	9313
3925	2550
1255	2636
1064	5487
4734	5468
1828	3502
2272	8914
3281	7509
4893	5645
7327	9860
3918	1599
3120	8291
4276	3120
4234	2423
6202	8157
3566	261
2979	9004
700	501
6728	24
4946	7212
8122	9439
3885	6182
6641	7455
560	1442
4316	3203
4018	1695
5540	6775
4040	8628
7226	4457
6988	7613
997	4664
7781	4196
1534	7527
2174	4655
4195	4027
2628	9441
311	9350
3719	932
605	3396
1799	4116
284	6840
3309	4348
7950	2471
7220	3685
7632	9970
6058	7254
2173	2111
2105	4739
662	8438
3256	9261
1572	1325
4054	64
2624	6776
4008	3166
4605	9663
5739	9695
8168	2491
3776	5710
5402	6979
7850	1859
1716	2060
5324	6914
5706	1798
2195	8989
6259	3946
3657	4189
2280	7362
6553	8142
2671	9314
2847	4524
7644	2874
5012	3422
6776	7765
4823	3758
5715	7384
6097	2121
5850	2530
1467	1001
4727	9919
3799	5527
6541	7135
856	5468
1869	3036
4493	7450
4191	4311
3089	2060
237	1341
1915	4876
1506	5306
42	5225
943	2154
5811	9755
2511	8177
4976	7034
8117	4441
4710	2247
4123	8344
5533	9744
3604	9879
5810	5729
8180	4421
4626	9179
7883	7721
4328	1244
4591	3553
5437	6307
1847	7406
7298	5951
7536	8489
1469	2479
4590	1234
2004	1448
7563	6637
7312	6180
4678	7556
4657	4417
3909	6289
1258	3973
1464	3155
2770	8925
1503	5025
