981	4209
2734	2762
1291	4566
4405	7865
3098	8165
2172	1899
5289	4117
5984	3382
4116	1126
2247	4458
3979	3484
1412	4086
2909	4450
7070	7374
257	5180
7727	3132
3995	7624
7694	3487
3395	6599
4049	2624
5971	1195
5238	4141
8163	4737
5293	354
7027	7498
7899	6202
7795	1815
7607	3729
6615	62
1350	5757
2672	3385
3020	3717
5789	9481
6954	1429
3110	2200
631	3863
4550	7464
630	6234
3246	9249
1300	2145
6235	311
1075	4702
2525	2628
2646	4245
810	452
3761	2148
1027	7226
7841	900
6258	8259
7251	4054
347	1369
2135	2371
7986	8088
2290	5246
4480	7039
1844	358
3274	4616
4954	738
4713	3604
7873	6096
3376	8364
5858	4253
2160	3168
3636	7590
3354	6455
3664	6401
7462	2894
1692	7190
6986	5802
7133	9718
4167	6131
3327	7474
4772	3446
5872	3367
7572	6336
824	4944
4336	9135
3764	3776
3125	2494
4805	2742
8079	3078
4870	2248
2632	5636
538	4770
8063	7939
6460	5159
3159	2704
1761	744
1373	4636
7168	6196
2207	4234
3733	8903
3940	4301
2980	5679
4143	8526
3231	6008
3744	2737
6255	9160
5922	6200
4089	4493
1851	6152
2022	5707
1237	9363
3590	4912
454	449
763	1142
4147	540
1702	1020
4924	4814
4545	7736
6386	7978
5545	5352
4623	2927
8025	4911
3195	8157
586	1870
6756	7025
5346	5544
2471	5000
2728	317
4640	7081
915	4045
5892	5922
5096	4383
8007	3393
1417	9303
6017	2198
4799	9524
7478	4772
1682	7240
3676	3184
584	2160
7473	5929
2547	832
5774	7795
2312	5731
5784	16
4025	530
60	1762
7345	3877
500	8628
883	8074
7494	549
1188	2969
1866	671
8019	148
6339	8602
5850	4868
1370	5297
6721	9164
4122	6637
1662	4715
7354	9237
8131	5694
2746	4107
253	8637
3884	6317
661	1081
6819	8884
6811	3280
7723	3475
1206	6019
1778	5170
6567	3501
838	2482
1759	1815
8045	8011
6169	2750
2781	9301
1472	1634
3512	8910
3649	5689
6058	4337
1896	9055
7271	6581
662	8957
2868	3927
7653	1579
330	9388
4062	1127
2840	6300
4513	2246
6834	8021
5471	4041
6570	8374
1078	3672
29	5519
5026	4448
2157	6787
7951	1050
6215	5416
4948	2242
7174	9226
2961	7776
1626	2816
1413	9605
437	2109
1420	6586
2518	9658
1192	1058
5498	709
7450	2456
280	6640
4416	9363
3680	1585
7261	6303
1561	4486
3284	6920
5520	9826
453	8504
3324	3310
6606	1469
3804	9185
3205	4621
1282	6165
6627	9486
5949	8182
104	6111
5394	7523
3235	9582
2184	2644
367	6677
2881	338
5090	9409
6034	3159
2348	1295
4202	9148
3429	5735
1739	908
5074	7561
1179	571
7044	4188
4335	8779
3054	5413
4494	4190
795	3613
548	9772
6515	1760
1669	9334
5695	2872
1030	6579
6639	715
5499	8913
2034	3471
375	2782
2698	7852
7704	4936
6144	5178
1762	1198
3831	9301
5339	3330
4422	3619
1882	2033
5316	1066
6279	3372
4971	3450
175	3289
6894	3901
4069	505
6521	8452
391	1647
4622	2096
7820	4028
3499	8129
5807	8845
6273	8930
2813	4206
4699	5053
395	7407
5037	5237
4632	6554
6208	3666
3606	7019
766	8476
6276	5679
5080	8349
3849	4949
7490	8563
1242	5271
2240	6987
1838	4838
2998	7988
4269	6001
2807	4923
371	5684
2183	5454
2256	3029
3385	1240
2700	6123
2894	4108
187	1448
6305	8836
7331	7889
561	848
3626	9761
2382	2100
6518	164
2642	9903
846	9490
7215	6304
113	4391
6678	2372
5830	2199
8112	6917
7940	259
5027	2963
985	7263
7750	9287
20	7187
328	4695
6160	2906
614	3757
5405	8740
5953	221
2136	7981
5952	5137
6271	2366
4618	3602
6736	8574
3048	2920
5045	8224
2353	5293
1138	6335
89	8700
1635	2599
3362	7783
6151	2623
2406	5805
7935	1050
2341	4707
499	567
965	5652
675	6585
7619	1198
3468	9667
247	811
5518	3558
1794	5493
5777	7708
3652	6066
1220	4856
4578	9740
4508	6225
6390	9545
5852	9899
7945	6009
2621	5983
7740	9432
1713	532
4247	3902
4141	5466
4030	1515
2404	2175
2569	5868
6060	4044
5075	3867
4402	3768
4763	1969
5982	8583
8053	8534
4371	8397
1869	1934
6993	2178
3206	441
4481	149
3209	4564
3456	8956
4209	2205
1125	6157
6516	6289
7509	5072
513	2673
1317	5986
8161	2035
3055	8901
1379	5585
1986	9252
3073	2930
2118	6555
2994	6176
7303	5271
931	4870
5744	5537
5662	1068
7492	2826
6270	1416
2463	1003
5206	7893
5307	6198
3555	5933
2278	2409
3061	257
6656	1234
4712	176
4832	3949
37	1804
7959	2035
5705	6914
6108	2560
3311	4572
972	4469
7256	4795
41	8811
7920	716
904	3186
6657	9303
24	4725
8116	6992
7290	921
5880	3495
4210	2347
2182	9877
3001	842
6787	4321
1712	9344
2236	7546
132	6198
2154	2520
4732	8468
5387	5921
5046	2022
6123	4657
7063	1167
3891	1747
3598	2984
8175	8288
2139	1337
1353	5167
686	388
5048	417
12	9594
4990	7147
638	3675
7593	3292
3769	9003
4793	2425
6652	6000
3564	3217
2441	264
2374	1403
3056	8705
3789	800
1977	2514
5323	7135
6240	1715
6350	9816
6868	4594
2897	595
3450	5031
1543	6693
3077	2985
7454	8515
4294	7859
4949	1473
2854	6973
6338	2615
7965	9621
3763	4895
1592	7063
1589	2295
5540	6207
1911	4648
5920	4084
8048	8659
1892	5511
3106	613
3042	5545
1909	1546
6434	4282
6998	9526
5927	9617
1186	1963
3844	7620
3008	8149
3863	5999
4700	2112
2044	6396
5804	6875
6076	5949
2941	3892
5608	8357
2936	7627
6898	1848
2195	9378
2221	4305
7778	6910
3665	618
2806	8501
5615	4115
21	6194
7739	6356
3062	4632
3915	3385
8187	8928
4199	7747
6690	5563
1010	4836
4579	1371
5849	6542
5161	2442
2921	5456
1205	7568
7569	9024
3480	492
7291	5265
7562	2639
545	2570
3713	3624
3402	3648
4577	9594
4067	405
157	8683
1674	5954
4944	9945
5778	6135
5402	6208
3476	303
6428	3239
7644	9622
5676	2229
3053	3825
6269	1112
3618	2162
7679	6720
4493	6289
7073	6408
1241	8749
1032	2171
4064	2026
1374	9059
3616	2007
6256	4734
6852	4412
3249	7200
1830	4926
6742	2022
2145	4204
1262	4002
1697	6621
7901	2986
923	3445
953	5074
5492	8933
7457	5409
2483	3466
6081	1711
2577	3298
4670	3151
254	3703
4052	9549
5874	9888
118	4721
1578	5152
5947	2803
794	7165
2495	2670
3686	3336
3762	4079
1774	8041
336	1624
4085	2071
27	9291
5142	6495
7712	9338
3689	640
6115	7238
1634	2945
4	9925
2706	6907
4233	794
5708	6763
6686	4913
2517	3444
3654	2766
4320	4108
4693	2017
3355	6032
4227	4791
7267	6423
3770	8108
5536	7322
1776	9288
5641	5272
4140	5363
1416	215
2281	9741
5586	8032
4766	6191
3527	4221
1922	9835
7731	8828
2127	1705
2904	1577
7625	3484
72	1269
1941	9501
5832	3336
554	4365
5333	9001
4413	105
2687	2692
2079	837
2258	6261
366	1877
4401	7856
4437	5401
6896	229
6692	7631
6773	2301
7513	6697
5524	3371
5359	7852
2555	9185
5646	955
293	1373
544	613
4986	6697
4762	1231
6780	1859
7898	258
