3042	5233
5204	1925
771	9274
6592	6758
7666	932
6338	6485
5511	8383
2999	5078
554	327
5907	8086
2336	8809
5213	6989
5220	4076
4239	9118
106	3923
7768	6399
6880	2805
6537	8966
2032	9427
2608	6932
6778	9995
2268	3153
1626	173
3540	361
781	6141
944	4507
3094	7517
567	1916
2394	3285
6673	2661
3051	8980
4909	1411
7145	5173
2493	6071
703	7371
6357	3641
1338	9285
1582	3943
6976	2568
1722	2158
3024	6374
2900	745
4986	8552
4079	939
1071	9046
1447	5279
6293	8667
7202	1017
6716	2478
3557	9608
4403	6542
1495	3081
3353	5184
3250	805
1369	8434
3554	3540
7860	5933
4928	1676
2720	379
3100	2257
6617	3163
5245	3507
7930	630
5784	3684
2837	1478
7915	8474
5664	7371
4270	4839
4365	9642
5602	2097
3235	2896
2425	6849
1606	3059
319	9012
1046	9924
2034	9422
5980	1832
1864	2954
1199	7411
5993	6625
6747	2184
2180	5089
7735	1180
5315	5829
7114	5431
2292	5171
25	1706
7647	8329
1962	3168
5326	9146
5528	8892
3281	8486
4639	7220
888	9222
2830	1164
7818	5590
5322	4019
7005	8309
2601	619
2234	2225
1818	8564
5561	350
6200	3931
4633	4114
7650	2668
4319	6422
6444	8507
2810	6103
3454	4438
184	5583
4952	9433
3163	5573
6699	5370
7048	3542
5704	4776
2732	5004
4953	8684
654	7371
2373	2277
5847	5417
7374	677
5201	9853
1206	1803
5093	1482
5052	1139
979	6240
5625	4467
3845	5625
4658	2910
787	7586
6340	6752
6805	3405
2801	1783
2172	8899
259	5478
8142	9114
4866	7706
359	910
6598	7758
6869	8432
6588	7200
5400	7159
2076	876
1627	2538
46	4374
2352	1085
662	3135
5913	2049
1067	5694
8039	4681
5551	6205
3185	2979
6313	3209
2093	8434
4423	1983
3755	4293
7503	9779
6622	8754
3188	4064
4690	1229
6441	9007
6512	3680
1801	3031
3229	6012
8153	3037
4587	6816
5282	6259
3383	794
5805	3143
3082	7856
2774	1130
2145	7120
2344	2484
7653	6016
1956	3619
1779	8654
2057	109
3025	3583
6915	250
5368	7919
7533	6505
4128	4013
1595	1010
357	4186
3726	3402
8148	3513
4522	367
2749	7678
5128	9675
2247	5461
1607	1279
2100	7308
981	681
6334	7838
7166	6087
1668	2349
2784	3970
3607	9848
7823	3297
7729	6245
912	2310
6241	2776
2197	6333
1143	2859
210	2590
5973	4052
5890	5983
1906	4907
6670	3870
4439	5417
8053	4023
4321	1064
4184	5411
2843	7331
2982	2781
7682	4580
3872	310
6380	1648
8178	4683
7314	40
1	4775
6245	2015
5815	5418
3684	9254
423	3078
5760	6838
6639	2805
537	374
2642	2759
509	2040
3784	1326
4679	5057
67	3152
6897	9205
1902	8215
4647	237
1698	4844
3830	894
904	2210
275	718
2496	5318
7762	8404
3071	3264
2358	3556
4290	9360
5103	2970
730	5511
6599	9871
3225	4048
5033	4996
3023	4496
6362	7381
4920	5186
6707	7862
2618	6258
5940	6426
1685	2806
6935	4351
1591	4452
3997	3529
4580	4921
6797	3148
6812	1245
7601	5478
6027	8921
6107	8295
6089	1941
7056	7228
1385	7965
438	1197
3708	2910
1845	7040
3241	3761
5646	5710
1414	7779
2256	3419
3704	4383
7842	4543
5499	6497
1564	196
5590	7978
6853	2283
2519	3470
2570	2418
3343	2218
1059	6843
5248	3883
6453	6141
1070	4507
3083	3893
5577	7633
7692	4352
3801	1634
3280	1252
6461	1148
111	9569
5900	6267
5505	1351
4333	9631
7228	6611
4605	6964
7697	5811
1998	1605
4568	5306
4738	8106
4176	2176
3577	9995
2677	7620
5518	6129
3925	1849
116	6281
6636	725
5024	2674
2497	6840
7679	4789
4914	3118
16	9179
1251	9902
620	5104
6149	4827
1128	1573
6136	2151
1633	4773
5309	6372
5094	4307
3977	3702
5651	324
518	4974
4773	1413
761	1951
3102	6262
4996	3911
7512	7118
2495	3868
3756	7598
3705	6740
8128	3084
3462	435
5883	7773
3597	4242
3813	8998
4277	872
2476	3454
2744	2647
1299	7418
7309	4434
1477	8640
1538	7635
7521	7829
2894	2816
7782	9106
1915	2263
7435	5683
7255	5025
648	52
8020	7268
2847	376
2740	6025
7732	7894
7927	1036
5437	9088
244	246
4594	9953
6204	1696
6087	5792
2144	1366
7387	7547
6936	9634
828	7896
2216	5334
6525	4762
7246	2903
4097	1621
3090	921
3352	1384
6469	6365
3266	2204
7618	9290
5695	329
2149	5868
4084	7895
7321	1522
7638	5414
5051	3730
1555	4238
1197	3080
7032	5882
3300	6391
102	219
5465	1032
2789	1675
4382	5504
1462	9807
1499	2078
6082	4790
4366	9149
810	2368
6527	6311
3583	6894
5663	6306
7840	9988
3373	3721
6992	4701
4227	7727
1768	1645
5341	7357
3053	6410
7454	4269
831	3025
978	8695
3249	1418
5685	9993
5971	9771
326	7886
2674	9224
3909	9995
3943	7449
2670	7016
1225	3677
4870	6172
7084	4180
4055	4657
3713	6705
5718	2683
5095	406
6226	9208
2935	4327
5566	3629
269	1678
1874	649
2237	559
1980	6385
7028	6631
1023	7040
2809	6253
2647	6678
5357	343
6615	8518
2971	2324
2671	3832
3739	4774
7525	5020
1851	4414
4516	5705
7075	6616
2261	6332
4234	6522
4020	5042
4181	3066
769	209
3468	3798
4543	6070
6110	6790
2029	9475
555	8131
5788	9173
6088	9458
2356	6901
1295	2533
3106	2530
5036	7249
5151	7063
1443	9172
7731	2250
4762	54
1963	3964
5773	6144
4574	5825
4744	1491
6810	5921
2058	6164
6911	5361
119	5563
5538	6729
6988	2330
3768	6421
4179	7317
4864	3697
2966	703
4617	2081
593	8621
3097	6623
1824	3147
5772	1482
2654	799
6325	3618
6668	6736
2319	9661
890	4701
3506	3349
6182	1322
6501	8605
2220	9107
6539	265
1901	6522
1088	7996
3994	2044
5912	168
2651	5918
4760	576
2165	4447
3839	2885
857	6691
7232	7921
4282	7688
4315	981
4664	9248
1871	213
465	154
4166	9011
7395	4190
2094	8332
6951	9118
7852	7898
2391	5066
3589	6325
1656	6851
7974	1818
4146	2513
1944	2850
7249	8439
