3709	673
3419	9487
6779	3376
6738	7327
3739	5682
4856	3893
2607	4288
7569	691
4115	7163
3916	7676
7724	6160
3236	8406
5296	7203
907	5127
5456	406
2953	3777
4783	9650
5689	4406
5116	4240
5698	21
351	6902
1740	4669
1005	9214
4550	2251
2085	411
6133	2445
2036	15
7860	7074
139	2393
4103	9844
2466	4821
6972	4812
1154	7014
2255	7551
159	823
4065	4620
5775	8096
889	1640
4963	7531
3000	186
7171	1415
615	4766
6546	1416
1754	6845
1840	6687
1829	4634
2432	9977
4359	7364
3793	8437
1240	2569
3163	5355
6725	1760
6798	8610
4834	589
7673	1663
2166	7445
1990	3956
3418	2394
1611	5901
515	5278
1211	7241
72	7335
2232	4883
5740	694
5030	1344
556	6643
1962	8411
7985	8227
7262	8105
4119	8062
4168	7561
8049	3736
5570	7855
4539	3165
2993	5992
1874	365
3846	3738
4257	3625
2046	9323
6789	1442
6769	4588
7635	5172
3753	1275
4248	651
4474	1918
6481	3580
3026	7756
2979	2547
4176	8278
6177	8568
3712	4326
5469	5160
6502	3669
6710	511
4391	2870
6581	3480
4533	1603
7515	8387
969	6451
4813	6752
5519	8653
109	5932
3616	7354
5806	6692
2773	3507
3663	8996
2473	7083
1642	2688
7422	2999
4650	5957
3857	5905
4488	2731
2574	7344
1823	1896
3030	4676
7214	6544
7091	6554
1400	2102
3520	2979
3500	1404
5175	962
532	8514
2447	2618
6777	6624
3803	8855
5047	3671
2358	9493
260	9214
2826	478
2328	388
1813	6457
2302	6392
5501	5860
773	6610
2267	2366
5703	842
5892	5869
4469	3468
28	7622
3858	2730
2792	6909
1648	5417
1095	1522
1038	2398
1034	1387
6259	6723
7330	7168
518	7668
6548	3729
1388	1511
7909	6240
5881	8490
1928	7717
5062	5134
6353	778
8146	1141
2948	225
3041	135
4808	2715
8106	4692
3730	5565
3193	7305
1129	8806
3750	8772
691	7488
4423	5129
2951	8697
6882	6033
6367	5807
2317	1474
565	7024
2067	8926
1449	9870
6437	5843
4079	6750
2669	4016
5239	2277
4071	27
6567	6719
6532	8613
5158	3818
3072	3220
6052	830
7309	170
1075	3048
3740	9479
302	3436
7235	9133
4967	5726
3050	7742
1234	8195
7622	3043
7631	8563
4267	8306
1242	8867
6665	7211
5386	3680
1578	4189
4697	3877
6778	4969
7683	5161
3387	9609
1861	6442
192	1137
5540	5806
1964	1029
1577	2561
85	9407
6055	1805
7890	736
453	9560
7618	6077
5671	2455
5315	5746
4924	597
3359	4186
765	533
5935	972
2443	9611
2972	6993
289	1931
5914	7383
7863	5072
5471	6705
8118	3778
5597	9559
6892	481
6788	6117
4074	1787
1324	8785
999	292
131	4299
5821	5253
3506	533
1931	5934
655	9683
3905	8004
6391	1311
5848	34
4356	646
3270	2687
7700	9682
728	7656
2321	6936
7280	7745
2497	3731
5019	154
7560	3497
5560	4689
7559	6127
7554	4810
2691	1746
539	1933
2318	6720
3749	4473
7893	8626
3333	6391
7940	4650
712	6702
6062	3234
7918	7814
3341	1986
5791	2560
6817	9442
1757	1755
5511	3314
1321	8300
762	2854
2683	9714
3135	219
6275	6987
1980	7134
4569	5870
4058	9592
5006	6809
664	3232
1553	1336
7766	9650
1839	3001
5199	174
4776	7102
4205	9790
4950	9966
5948	5620
1479	6703
696	9488
399	8657
1720	7590
4180	7111
7306	975
6117	1891
5142	6733
2451	3825
5506	8634
6573	9302
4266	4342
498	9367
6865	1982
1025	3600
6181	2395
5230	1954
307	5142
3349	6489
6508	311
871	1419
3345	4693
5098	6008
3384	8115
4006	6581
135	1321
2946	1940
7557	1277
7747	4338
2589	1303
5885	6658
3707	1225
3732	6573
5958	6089
1504	2797
2230	762
4842	5859
2859	7247
4820	7662
7207	6897
5830	8929
425	8008
3011	543
2735	9707
6354	5434
779	6971
6552	6192
7485	5285
4901	2101
1530	9319
5222	1346
802	8754
3587	4008
1387	1495
2323	2982
5638	1414
4433	9005
1460	5152
6676	2952
7029	4563
840	7841
4649	9518
831	754
6169	8034
400	7847
3406	9481
7394	5089
5202	8061
441	1748
2145	3397
3802	1932
589	2882
5208	7963
5880	155
7497	4258
4914	9797
1306	1450
457	6179
7265	5031
3698	7121
2749	4990
1788	4982
48	4794
6763	8637
508	284
6722	7931
4691	2299
790	7150
7323	8538
7514	5191
6726	9435
1269	2169
3158	2702
272	4229
1739	6586
5910	9739
1160	9822
1744	560
183	6747
693	2518
4316	6256
1429	2147
1344	4284
4305	3195
7821	6418
8162	7382
2913	7452
7880	129
2598	2633
4693	8815
7989	8904
3441	237
4912	8045
4676	9423
859	7673
3796	452
6511	1175
5392	3683
3932	7997
8156	2588
3488	4932
4083	1893
1385	4023
1960	9665
421	8968
3486	6765
357	3019
5682	3707
7982	5818
1119	6532
4512	2955
6341	5287
1792	4793
4629	1420
699	6325
2767	5937
5625	3052
54	6450
4567	692
5242	6326
2820	3203
629	3926
6554	1907
3204	7409
328	2113
6854	661
4651	1676
2854	8246
2641	9584
6859	7234
1323	9446
6719	9378
120	143
7254	330
6158	9321
6907	2275
1078	6839
5272	7990
6428	4693
