5451	6097
6018	733
6117	6579
7207	516
2162	2038
1922	3141
5328	2946
4990	5856
6228	517
555	5986
7100	511
6727	4666
5282	6310
6305	7974
5080	3430
5839	910
2960	5180
3433	6338
7070	2766
2106	3600
4299	7132
7437	5055
2637	7289
1692	4141
7405	7626
7831	7324
5923	6219
4288	3700
7027	3034
201	3053
238	9680
5597	52
6455	1498
302	8859
2232	5349
599	2978
6384	8340
2240	7838
6402	3552
2980	424
6297	2836
7677	6235
1567	5382
7544	3988
826	8686
7059	4807
5525	4703
3865	5887
2057	5847
704	9247
1015	5929
7238	6958
7645	3014
2052	7700
6458	4850
5420	5585
815	8674
1863	7844
6862	1797
2115	9691
892	5216
7969	1666
1767	1668
4892	3253
4775	8284
3569	2449
6132	3420
2894	522
1336	7213
5690	5095
5546	899
2615	5284
5576	112
6975	5231
3009	2725
4313	7174
1882	2724
5770	6412
1778	1095
5087	857
1872	3678
5028	4906
529	9662
7442	2646
1280	1806
3661	3378
764	76
5492	6298
6463	569
8102	6847
2719	1031
1876	4653
990	6970
2713	4376
2144	6498
2145	7263
751	9442
1962	6685
6718	2190
4765	3281
6498	5932
7653	5165
7927	6933
6292	9051
7315	4925
1755	3555
2964	6293
2610	3264
7955	3507
3788	8910
3606	1159
8133	3424
705	2506
7890	2481
3321	929
6475	7929
3724	3438
1461	6547
4041	2746
6234	1405
1944	6771
7263	2027
2798	7846
2520	1148
4122	1766
1671	6879
1940	398
4960	9876
7264	1618
2229	8462
4522	1544
1318	8356
615	9396
6401	5694
860	7830
2841	1259
2831	9631
1660	9408
2606	2858
1562	3151
1384	2808
6965	5511
4134	7794
2040	2746
1402	7197
532	2530
5561	2508
1808	7859
1794	4917
4532	1
5614	4836
6148	3359
7502	8593
1052	8134
6112	620
2468	9725
3456	1661
215	2693
7406	8319
3831	785
4089	9564
195	284
4339	4771
2238	1897
6576	4918
5107	6357
3849	1082
6232	3995
2084	8553
2987	6006
223	7734
7267	3312
8177	2253
5138	1719
4334	6301
4451	7532
1371	9580
2924	4999
5578	3235
1369	2276
7553	5971
8116	7100
4190	3063
5098	177
6967	2700
6319	5705
259	439
5740	2313
7930	1466
4899	8038
7458	56
5564	7546
2626	3525
6709	7849
6860	2652
3371	5300
7699	7112
7183	4618
6828	2541
7839	8373
6325	435
2414	261
7833	9765
5945	1308
6882	4752
3836	398
148	7653
3213	5658
4594	9391
1108	813
4382	2014
2779	5502
1965	1413
2131	6780
2555	3953
1128	1674
5505	5635
6788	1189
2006	6744
403	8595
7674	169
8096	9428
1939	649
4084	8649
2789	7570
5280	5699
5123	1427
4289	3366
1730	9946
1930	9330
3032	2499
7746	7738
6564	9234
3965	2925
5826	3420
7279	4964
5658	4426
2704	1271
2744	728
3651	5767
4823	6782
7063	2914
5012	4776
6543	3638
7460	4256
6711	2513
2332	8333
6212	993
7205	9852
845	7950
107	4509
3640	1048
4218	7888
6332	1802
3289	1253
960	2997
2342	4611
5102	8533
6155	5346
2037	8409
958	8552
1891	8320
4896	3613
2163	4407
4978	7584
814	8810
1111	658
5075	7438
2481	5367
5968	8312
5318	3944
6702	937
6439	8696
4805	9516
3183	9040
1083	2281
8104	7601
7387	5579
4860	2691
3898	6341
1736	4167
4232	5214
6025	4801
1995	2828
7210	2982
7251	2013
2864	4452
7962	4921
4749	5260
5136	9660
6620	651
3841	2869
3002	4212
1782	8133
4306	4412
6609	77
4760	398
7583	7158
2580	6015
4318	6757
2190	499
6129	8988
7199	8647
4261	7995
1409	3857
1144	1985
5073	260
4139	6753
2664	2842
3059	3325
2595	7269
1370	9676
3714	9905
7302	837
862	4238
622	7864
268	2901
1663	4546
7689	4243
7520	1054
1711	5072
522	3271
6050	9726
5496	5000
7217	7091
2603	4025
869	883
534	6480
357	1685
4952	7155
3489	9974
4590	1469
1293	7543
2325	5439
3360	505
2592	5073
2080	6106
7310	5055
488	4402
893	2293
7319	8402
4884	6418
4360	1890
7797	1108
464	366
7917	557
3267	4040
7336	7579
7382	9566
5894	2821
1334	59
5412	771
3208	2146
3342	6412
2825	6219
818	5725
5777	154
3538	2748
6348	6105
73	4893
5620	2538
1158	760
4015	1871
7102	6230
1566	5768
6012	9556
1147	9574
1335	8766
850	114
5654	9163
4806	79
1418	7476
7709	2593
4865	381
4323	4733
3261	5312
5907	8209
3743	5825
5562	4910
5573	2075
3228	9580
4642	3423
2989	4469
5247	4669
5279	8356
1355	7786
4636	2749
3470	888
3703	1156
6556	101
6768	9965
1199	4302
6255	2795
3982	3268
4755	251
2958	7223
3039	6582
8140	295
3488	8908
4496	1981
304	3925
4336	4880
7974	9826
4106	9838
5290	8860
2922	2664
5495	7225
1245	7572
5303	8978
5785	908
4016	9592
363	488
3566	9872
3177	8222
2736	8496
7592	3532
5042	9668
5035	989
937	5366
1754	9796
3745	277
1554	8718
6537	7674
4516	2675
797	4600
1522	5051
2525	8148
548	5864
4589	4396
3842	648
2901	2514
7467	6128
6259	4905
3164	7909
6279	4860
2746	7080
7607	9464
288	1511
1583	4774
6119	5200
7571	6577
6692	333
2813	2420
8000	3125
4316	2046
1165	9466
362	9182
6591	3711
1949	9143
6231	9160
2624	6318
3364	8703
4434	5448
4504	1346
6177	6199
3948	2022
1785	5151
4464	4619
5163	6352
1047	9158
122	1232
2677	1011
5552	9565
3852	4008
2085	8129
7235	1922
360	4160
7022	3987
3833	9971
4576	4675
5176	6410
4396	3452
5004	7307
4489	1604
5301	4448
4919	478
7096	878
4508	6703
1718	2412
749	9147
6528	7120
7722	1032
4738	3281
2997	2333
3090	2048
2273	7966
7240	5823
4993	8679
1060	8902
144	7020
3212	8062
1185	2928
4143	5091
5404	8938
5055	4057
2649	9180
6151	3020
927	2566
2573	5340
4929	8259
6346	2755
4216	3351
4030	7785
7597	8900
6088	6292
7759	7084
2473	3828
237	7007
1095	995
626	8854
5036	881
5443	1815
691	3138
7348	728
2581	2406
2316	1699
6616	6750
4766	1471
5289	1026
5584	3538
3856	5171
486	8930
7739	5632
2946	2701
5440	8832
5766	3657
728	7552
2130	8220
3963	7630
3994	5218
5126	5587
981	8032
3612	670
5340	6961
3483	9027
2770	5090
7331	5487
6247	3266
2628	9409
6337	9726
4071	4638
6593	380
1801	8621
2311	2267
1653	2665
1997	6
3577	3571
7492	8353
1269	2452
7928	132
1397	4929
4956	4865
207	6647
3309	5537
2313	5870
1858	5293
4021	457
7042	5976
6144	2067
5954	7658
7074	7234
2386	2266
7476	2941
3334	4737
7488	7422
1635	5810
7863	4759
7124	2115
6084	8620
251	508
2680	7903
6451	6281
4364	8769
7573	4056
2453	4613
4772	7066
8136	2262
3535	1824
4778	2055
2869	5320
5130	5160
4108	2498
4345	9829
119	927
26	6651
7535	5017
1531	4653
784	6010
3545	9113
1085	9339
7844	4016
