2500	87
1263	1222
1942	5153
5942	5764
8151	4674
3836	7527
4037	7738
323	302
5833	3275
2575	9308
441	1742
3642	8702
7074	7044
1841	5207
4616	9151
5197	2870
3652	9201
7468	1955
7020	3370
5933	7223
7859	6243
6079	4637
80	1233
7003	3168
4561	1860
618	4636
3202	1261
85	2655
4690	916
7420	3622
6392	1221
1066	9118
5754	7380
356	6765
3262	5206
6003	6454
6248	9784
2424	1506
1812	7607
1630	9840
2891	2778
5967	2612
875	2484
127	9912
1465	8828
6868	9505
8191	5943
2190	8983
1401	9386
309	5310
532	5450
3270	6787
2344	7961
2778	6346
7360	4933
1992	4472
2742	4382
3764	9780
3462	1560
5047	9415
2659	3401
1294	2167
7746	410
5188	6285
416	1632
5397	7987
6209	8488
1255	4557
4595	8672
7795	1252
6986	6502
4372	6668
5586	9831
7456	8840
3591	6786
2422	4840
1778	8646
7452	4190
4634	389
1380	7356
7811	3419
4504	3001
1033	3359
4015	6899
7494	4159
1179	352
7548	9547
5970	1610
4205	3710
6450	7457
5480	265
971	1698
7185	158
3772	612
195	6559
6339	1522
1104	6828
3248	9699
1447	6859
3375	1402
4975	9623
4837	9535
5060	5998
5328	6134
4185	7143
2229	9310
2524	2088
2800	2947
5476	976
4517	3396
2957	3578
1591	534
6461	8077
6785	1904
6381	4368
4146	6224
6613	2693
6170	2820
1135	5977
6101	1867
5277	3646
2384	7938
402	7336
6738	498
6600	654
6037	8564
868	7796
3904	8615
1664	861
4484	717
725	2297
3244	2961
2739	8329
6376	8614
7685	3797
3970	9108
7392	5771
1960	907
6774	324
6805	7278
4649	7834
3857	4159
7845	8826
6252	9868
3216	8596
5313	8991
7605	1911
6416	4563
4010	3199
7662	4581
4300	2622
739	1148
2646	5750
5649	4370
7524	4751
6032	3767
845	2207
5898	1739
7460	2312
1330	4312
2164	6891
2561	1959
6963	6379
916	8854
3188	4741
2166	9939
213	1284
7509	6278
2185	898
3242	53
3497	2608
2514	7480
2707	2475
382	4272
798	9678
3565	7281
1722	4628
1821	6227
2958	582
2816	4470
6602	5289
6112	4116
885	6920
1077	5601
6736	4737
6477	4292
59	3091
399	2223
832	3606
570	1420
3126	3896
2299	5214
6949	3383
7145	6000
4473	121
5213	5273
4235	3830
5008	5366
5673	4742
2359	4810
3347	4534
5814	5508
7338	9990
1020	8397
2222	6223
2203	1369
1945	8758
4967	3515
1895	1218
3541	4268
222	9622
3282	3508
4541	7155
3660	4870
4554	7069
5551	4660
2762	5942
2506	6362
1106	7164
2054	4610
5414	619
1445	2133
7997	8633
5369	924
6998	5681
3489	1866
5801	4564
7219	3956
1392	243
3668	9799
7703	2288
1792	7114
6232	6530
1566	8402
1789	2660
7704	6962
7115	5050
768	1132
5321	8828
6731	7281
2496	3494
857	5187
6741	9197
5657	6185
2030	684
3118	4355
2680	2474
2976	2071
5572	9569
9	3040
528	4933
6255	2913
490	7212
6492	7792
324	21
5990	7162
450	3468
6802	1917
1296	5649
4931	9334
1519	190
7053	4386
258	6491
628	7093
1458	4031
2416	2994
836	2597
3624	6412
4697	6855
4079	8120
3949	3371
751	2954
2897	786
3174	615
7111	2558
5994	8978
435	474
7618	3776
3423	4969
2626	6252
5014	5559
6656	8396
977	1453
1724	1426
6556	7071
4513	8874
4298	1423
121	2298
4447	1540
708	7065
5095	1002
2509	3146
5405	3454
1733	7909
6714	4264
3421	163
1753	1659
2492	3812
6448	1057
930	1072
486	9096
6230	7073
7295	5321
4331	4012
244	1192
118	3060
5600	2988
3084	7133
2155	282
7081	265
2678	5444
8057	2623
2750	569
3580	1206
2073	8519
3732	804
2315	3545
96	7284
6710	8842
2489	6489
2585	2803
4102	6922
7249	7199
7346	4732
7399	3811
306	1716
6194	8785
707	2231
137	8530
5237	4263
1044	905
4858	4102
2857	6262
7646	2943
8012	468
7212	9827
4491	9510
2278	7271
4781	1964
6968	8072
1973	5441
1683	9148
7368	4751
7678	7874
1477	2187
6296	1319
2725	5755
4327	8563
1141	4997
7733	9831
4229	1943
4724	7896
4427	7990
1829	9599
627	7364
1576	9757
5561	4194
4974	6310
7451	1345
3615	3301
819	1383
2948	9992
6012	5547
5303	7699
7434	7655
7930	3548
5496	2168
5248	7742
154	8586
7045	4947
2264	655
4255	8497
53	9098
2766	8939
4421	7728
5055	9661
5338	1105
1232	888
4384	6784
1554	9344
3412	1418
1295	2632
4419	9735
3791	6131
326	5389
1703	7447
684	8845
2357	712
7350	1967
3569	679
1679	6863
6509	226
7365	1385
1502	5376
6470	6869
2636	8644
8123	4319
7532	9835
6874	2780
215	429
3101	9409
5671	4918
4908	6174
7343	2198
3418	3516
888	6893
690	5048
6581	5772
1609	5389
4952	1325
6531	6707
4991	7324
4895	1508
1243	7982
867	5151
827	5022
5417	7894
2985	5024
2873	1850
3433	2573
7647	359
3609	1548
2279	7783
5761	1092
4527	4838
2877	737
2188	1803
6327	3486
7022	8539
1394	7676
3914	3575
700	6662
5733	8317
7717	7272
3707	919
7323	7206
6039	7884
3099	7358
431	3116
7998	1484
6721	3973
294	2577
4608	5640
2213	4710
4598	4282
3585	3173
7620	1152
5220	3160
4130	4085
806	509
6727	573
1675	6976
5689	4511
7894	9622
3944	4144
6836	6390
2237	6201
619	4396
6202	1856
56	7409
426	7033
4728	5048
7868	2238
7640	2521
7990	8567
5361	8171
6044	5324
5519	3432
7481	8361
4442	2128
6458	7353
7884	5342
8072	2064
493	4672
2722	1297
4700	8819
2691	6833
2200	9537
7276	4725
7837	7208
8172	2587
5370	7188
2290	2055
5703	8255
3818	5113
617	5271
7362	4300
7643	6709
4352	2506
7418	3841
772	1252
1478	118
4717	8681
727	2454
1644	4387
2320	5277
2234	2863
6677	3332
5614	8353
7193	8676
3911	8067
567	3466
3793	5327
2689	2988
4186	9896
1102	9575
7199	4366
6006	8826
6097	1489
1451	2653
4878	7830
4916	6256
5478	547
2379	2631
7137	6844
4033	8935
4653	5027
27	527
6883	3465
1891	1109
3182	8153
7676	8870
6538	7651
1916	9424
7414	3894
1830	9950
3578	2146
3057	2177
412	6487
8023	538
7013	7244
2777	3927
7787	4847
718	9082
5079	8337
538	330
4891	9046
4756	4926
1918	4966
5550	2747
4699	109
1595	2759
4363	5155
7062	6048
3484	6272
7617	5291
3917	283
7299	361
6907	8250
2814	975
3657	6090
1874	7286
4389	2596
6047	3804
3409	1997
2685	1370
6068	2506
1400	8448
5877	9019
2690	8568
7565	6888
4325	7061
4820	1924
3528	8322
4398	1166
4055	4887
1069	681
1168	82
3050	5248
804	7046
7105	6321
7731	7173
5106	3791
990	2681
7639	225
1843	3177
1794	1858
3404	4548
523	3849
6402	6998
1390	1539
578	6774
443	1324
6566	5348
2950	6567
2600	1877
5696	4091
110	9544
3514	5791
4819	3446
2204	9321
6855	1016
766	9325
1228	799
3811	2960
979	1362
1071	9639
20	7624
204	9379
6624	7419
6991	4685
931	2343
6268	7614
1586	5696
4168	9602
2225	2795
6432	1731
2620	7783
960	8211
4792	3066
808	9135
859	7277
1430	1555
4184	4053
6042	5993
1559	7305
2433	71
6681	1138
2536	3498
7761	8644
6820	8867
3507	2776
6902	2251
905	2957
400	8307
3444	5184
5728	5058
1647	8302
3019	3764
4039	2029
1806	4994
6611	6042
4978	2207
3821	8432
4451	1237
6080	4485
3662	5874
3123	9121
1467	7457
1266	4132
6838	6514
3807	535
1337	351
5632	719
5619	6245
3972	3820
7447	1510
994	9578
2617	2279
7796	8926
16	2452
5505	4910
6286	9652
5006	3271
1510	7430
5264	8280
5285	9121
7564	7907
134	718
2645	5117
4073	8887
4857	3014
6826	1003
5252	8568
1166	1758
4838	5680
6882	2136
1871	5330
2904	9741
180	2121
4199	7451
4490	9549
437	467
2723	1798
386	9801
3771	5924
2143	1923
2335	6160
6585	5573
2829	5249
4435	4510
4672	4032
4209	1661
1093	124
3059	230
1282	3959
6383	2771
2844	8558
7726	5529
4313	5067
3363	5590
4926	9506
2490	6385
4924	3243
6227	4912
3654	6050
329	6417
1218	4552
3366	2060
1955	9822
5961	3321
1834	7086
6637	1445
604	6920
1024	368
253	8595
4155	658
8033	4218
401	1337
2859	4404
4526	4950
3148	8195
4219	9640
2439	3620
5548	1203
3199	3334
18	9586
7267	37
1597	2631
6204	4240
5437	1657
818	648
5051	4571
6272	6564
1547	5762
3178	5095
4669	965
6403	7886
186	8908
4437	1385
7550	9042
4636	6682
2020	8520
3950	7328
1653	9985
703	5766
7891	249
5037	7931
7928	9414
1331	6546
2216	9011
5434	2119
5286	7268
7233	346
1134	8226
5310	8814
2705	6934
6922	9531
5658	7858
5156	4679
1688	8044
1581	6530
2021	1341
1223	2469
5902	5560
3935	8454
3145	5031
7170	29
505	3639
7960	3144
2333	423
1417	7705
6627	5948
7157	7
4710	8652
235	7566
3705	9680
242	7267
4192	117
3204	8120
8178	2180
2065	979
4308	298
7187	8284
7297	9109
5714	7292
2874	1809
1634	5265
3543	8072
2755	7665
6896	1335
4091	9367
5780	6755
7317	386
3819	550
8185	8993
1838	2834
946	1581
1667	3050
1704	7084
534	6320
4297	9389
7028	6596
3333	1680
5750	9524
