5607	7293
7631	1240
6030	7639
173	6344
7811	2236
1703	2479
2491	8775
1030	5280
2784	7990
2143	7748
74	5546
3764	5134
1213	4584
5471	3401
1738	2581
6402	1894
344	6986
6430	4894
4845	8318
5631	6976
5415	2137
2427	4026
3717	4545
3971	1453
