7514	4927
1736	7391
4369	3280
5802	2352
4944	8006
4271	4634
2284	9125
6516	191
7952	3836
8092	2344
7243	5843
4324	7011
309	4728
3888	3490
6747	9970
172	8561
120	2504
6319	7486
2009	8994
7502	2119
6035	4998
5218	4792
2985	6855
6856	7645
7425	8186
7149	5249
3349	7239
2174	8913
6683	4126
3801	3949
6042	7583
5812	1843
2810	1064
744	6145
7538	6496
5129	9732
7132	2472
5317	8643
3004	3148
3856	6590
6038	3525
307	2247
7152	8528
6348	845
76	2102
4889	9393
2416	2668
4026	2953
8011	7081
7260	2880
2267	9165
294	6942
1432	1210
8010	4618
1407	7244
6202	6197
1641	8524
598	5210
914	7798
4985	6513
1477	1816
4743	736
2635	9192
378	5655
293	9140
447	7330
7575	2885
8058	1552
6972	7219
1216	6248
4293	440
5405	8164
2902	1368
4175	6156
5047	6886
3057	8404
6717	3979
5628	9853
2376	2976
6692	9370
4078	6064
6603	444
3566	6071
1251	7495
1584	7941
6587	477
7542	438
2664	4670
5992	4760
4729	6382
6994	671
6744	3195
3811	4923
8186	8341
5916	1707
434	7143
5427	9426
7226	7726
7183	4203
4521	1416
1574	5821
2775	7742
2625	8529
5000	949
4064	7169
1807	480
2074	6289
5874	3742
491	2181
4672	4879
117	386
5098	1613
5659	4627
2281	344
1848	6198
4919	1101
5185	6613
5327	5438
2244	5373
7303	8736
1160	7758
7629	7054
2263	632
931	9253
871	4869
4307	1099
5535	743
386	6819
5671	492
3881	6510
5297	5297
5564	926
4938	6941
4464	6184
7893	1532
2448	9060
3206	5113
4016	1870
5292	7857
6965	4533
3645	3644
3309	6624
1693	4146
7803	2219
4664	889
8087	2332
1531	2221
7008	3240
1808	4656
3221	7165
8043	5190
7709	6362
2519	2079
5036	434
4126	9095
780	1456
1978	4650
3264	6417
4483	4532
2035	4747
5403	5407
7698	5349
4467	5802
2499	9442
1804	2007
3478	7351
7991	1400
4243	6796
2774	7697
1223	1941
2501	3292
7801	2531
7713	484
3647	5880
6391	290
426	112
4282	7614
793	5532
3177	9201
4556	9988
1205	4004
1450	146
2816	5200
8183	2121
4354	4244
6074	1248
1893	3565
2338	3758
4943	925
1555	1726
4339	7386
8165	341
3387	8878
6167	3118
2769	9883
4275	9907
1059	3608
5277	447
6583	2754
661	6373
2652	9638
7063	8734
4697	6064
2276	4720
1806	4325
255	9292
5375	4952
5980	5061
783	4853
5955	4144
7780	4160
1544	1760
1655	8786
6488	6081
7172	4421
203	5136
6155	9422
1549	9542
3592	892
470	2610
2215	5209
3441	2569
7635	1102
5641	5929
631	2870
5262	8650
2824	7269
2813	9474
4209	2689
582	7205
524	6328
4532	3529
7288	9124
7788	9626
1263	744
2532	3951
215	3477
7230	6193
4866	4155
9	8063
3753	9430
3254	4232
7159	1221
6754	6885
6001	9316
62	9884
5440	3008
3436	3296
238	7196
3399	1332
4832	6571
6194	523
5968	3519
3870	1468
365	8653
3591	8083
4052	6631
245	221
445	1635
4029	5190
2688	404
4013	8142
1048	7798
2833	8019
2086	9455
3102	9551
7864	5807
2497	5073
4185	4407
4306	6659
962	433
4439	2804
1844	6604
4262	7892
2378	7514
1817	6098
2483	2272
534	1541
5775	3794
5794	8670
7239	761
1904	1430
1958	7211
1104	4534
5075	1324
7208	3728
6048	2576
3262	674
3953	9483
7985	5318
5708	758
7724	2290
5412	1183
5455	6415
2243	4724
1057	9400
5245	5674
3977	7771
5868	4466
7034	4091
6197	5631
3572	5806
4204	4086
819	4716
5062	8997
4168	5828
6245	2786
6254	5723
6988	8429
3356	3978
6614	862
3819	2315
2274	8936
7201	691
19	744
882	37
7098	6496
1628	892
5324	9753
4993	3321
3514	4869
7953	4411
5854	5339
4748	1803
4825	2894
7866	6631
3288	7956
2802	9493
3576	8669
1001	3223
1187	9251
5121	2730
5054	6482
5011	4340
2705	4827
7154	8769
1457	5632
2978	7445
1004	6527
7613	2497
7667	718
6224	3592
2686	3532
3182	1336
2974	5097
3783	9264
4827	852
920	7305
2729	7311
2139	2531
5758	8017
3785	9306
7666	8971
2466	1870
5610	1588
6361	7933
5778	3445
7583	6101
866	5833
4291	3076
388	4842
6530	5335
7825	8464
1827	3490
6909	4200
4611	7485
7472	9834
3419	2900
1664	7049
3368	2678
6484	9979
6980	4635
161	7464
4648	454
7294	339
4590	6658
7140	4724
4508	5541
4895	7397
1224	9794
7002	8276
2421	8410
2758	1380
3727	3789
5827	8522
6458	8404
2569	847
6152	701
773	5881
3118	1232
7037	5496
3636	7055
1420	2487
6129	4595
7739	9916
7338	3674
3671	1901
206	7257
1399	8397
3979	1508
4166	6675
695	6207
60	8116
478	9163
5994	4199
5759	3022
6490	811
2059	9847
750	4234
8121	5449
1354	573
3308	5624
4881	4074
6540	8340
7454	4659
4096	7835
3922	7723
2493	3829
2533	1275
6351	6961
2147	2043
5715	9008
253	1180
3581	6464
1491	2934
6011	9073
6427	505
1010	3727
3721	5853
3941	848
7633	7945
1231	9675
2651	3110
4707	1888
1561	5610
520	554
5014	1503
1279	6081
5460	6534
1490	4968
5739	2310
1301	9196
2425	7994
3531	208
5766	782
7884	8528
1642	9604
6485	2687
681	7954
6581	4055
7761	9454
5746	6127
3813	8406
1007	3874
4425	6262
4265	7271
568	8079
2620	3807
2370	8998
2591	3906
5598	7827
1603	7169
4749	4193
1373	7543
4929	3756
4389	6515
6796	8646
2054	7341
360	2147
5554	3816
7157	5491
6403	3054
2560	5208
7994	9968
1896	3234
1009	29
0	8470
7504	1897
4232	9392
5862	7483
3943	8226
2294	7721
2042	9714
1536	4935
5118	5763
5925	2367
6860	7212
7444	6843
4514	2718
6395	5674
3864	6741
3265	23
7822	518
5716	8445
2286	6598
295	9512
6221	4384
6617	5736
6020	2254
5513	3167
170	1772
3606	8978
1034	3090
6945	96
7013	3721
2511	330
6734	8022
1633	2158
2203	1301
5947	7682
7821	7105
7805	9182
813	1348
6792	3338
2360	1612
4665	7139
6184	9134
156	6178
6642	6406
8150	633
7932	6978
4861	658
3099	4091
5998	9882
3915	1284
2217	4906
3510	2990
4297	3569
5977	8942
7053	1267
1473	9351
4841	4368
5174	2
691	7387
8025	563
6360	9115
3782	3368
6546	3983
7486	1647
3670	1880
1252	1392
7449	1585
5717	6878
4101	9097
4149	2307
266	3354
6467	7326
3096	9327
1364	8569
8163	6919
725	5921
6666	949
3794	3564
440	5176
6976	8540
723	3096
6956	6192
3213	3208
5891	1309
811	1074
1358	3961
6481	6362
2363	2554
5156	1292
7326	8286
864	1390
7674	2112
6586	5059
2820	6213
1588	6528
4684	6627
3039	9086
4826	1205
5179	8746
5439	2020
4835	250
8145	5244
600	4146
3567	6722
3674	4383
6248	5429
7661	8721
2579	6115
4267	1438
4140	404
6846	1805
7511	8017
2120	2754
3338	2280
6305	6194
2269	1420
1520	5662
2517	9092
1940	6121
5069	1061
7299	2905
6438	7401
6390	8760
371	9816
5122	3920
5033	3384
1964	1578
7693	9047
4223	2584
6594	8581
7488	2756
2503	7487
2617	3550
437	3998
1429	2754
5263	8853
3465	6467
2165	4090
7170	2986
3402	8083
4705	4253
897	2984
6623	9129
5533	6239
5096	2530
7456	2454
7374	3559
6910	3584
3996	5586
1748	468
8083	6176
2166	4167
4363	4642
1132	6772
939	7436
1987	2444
2872	6510
2225	3437
5155	7964
1639	1158
7050	9880
6699	7453
1609	3176
3677	2824
2220	3426
2061	7578
308	549
2392	4125
6960	921
8161	8162
4936	9694
6363	8409
4256	8508
2968	1128
4340	7528
6794	1995
4251	9225
6686	5529
1702	9328
1864	8685
7066	3896
5933	1666
2282	479
2709	2870
4037	157
2852	7170
8181	6573
6015	555
3287	8776
7887	3801
4005	662
3532	8216
4500	7578
7890	778
4221	1096
3781	5873
4838	7438
1728	5692
6613	4296
6998	4219
1445	6600
5097	1059
6748	6711
1196	6326
2226	2307
5171	8141
6222	8991
2151	4906
6589	822
5859	7948
4856	2199
512	5519
7640	9500
2264	3873
7675	3944
6693	8387
3655	8939
8180	3498
7045	3693
7200	1143
4736	440
1725	9336
2145	1268
7768	4103
132	8010
3667	4127
3374	9032
1278	270
4554	2132
7755	4848
7398	4462
30	8628
5984	5079
529	3835
4233	6327
1056	2270
4922	7593
3535	653
6278	381
242	2586
5116	6244
3850	4798
7171	9945
6401	4960
4247	688
252	8205
3760	9985
5822	8092
3220	9102
7011	3154
5196	2097
6425	6680
3124	2244
3536	1781
1843	7956
956	225
4135	7605
2631	8738
4406	2306
6639	9477
5359	479
7526	6471
5493	1292
7963	1534
6859	6046
1764	8899
7894	7864
5549	751
4642	9275
7976	8444
886	1065
5190	7413
6024	202
7281	2724
4527	9113
7206	5171
4701	900
3504	8272
919	3992
315	1243
2033	8112
4559	9116
5236	633
8079	1202
1971	5745
1590	4726
59	8989
1615	8508
408	2886
3818	3076
2883	6983
2999	4706
5755	1947
8099	1518
7306	5730
4577	8373
2041	9244
8098	6880
7103	9575
4065	5776
4546	4051
6045	2855
7390	8394
5571	9345
4133	5560
2767	8767
7826	1974
1744	6649
577	6196
1226	968
1155	9186
1410	2334
7293	5379
3103	886
5522	7884
2069	7250
6809	9163
651	5945
5110	5469
2113	8828
2058	5028
2189	2243
5330	7586
4650	5181
5071	7828
5189	2928
5395	1092
