373	9656
4911	4957
4935	4733
1894	6158
644	7891
6106	2871
5983	9890
1092	3400
2326	8286
2957	7851
4129	6580
6402	273
2816	2803
4221	3042
4068	3598
3605	3622
2517	2879
6033	56
4366	3542
4126	4993
18	3498
5166	4706
5870	9952
2567	7168
7258	8883
5270	8658
7694	4601
925	1103
2290	8792
1672	2141
7857	3307
2401	832
6626	7099
5324	2325
1079	8951
5100	4518
1044	9942
7550	314
4240	1054
3048	7917
71	3856
2219	40
3898	275
3510	2840
5914	1983
4569	2592
4429	2988
1475	8426
4685	9429
796	4123
5938	1006
3701	1275
4097	6689
2400	2903
1682	3566
3016	9838
7030	17
1591	5516
6132	4641
3331	9758
4521	2556
7943	1287
4505	3744
4171	947
175	5978
3883	3433
7084	1327
7523	5035
4722	2706
3091	8137
4083	8046
7447	4123
7557	3422
1366	7118
7283	647
3362	4078
4321	4067
3170	4678
1564	2404
1090	801
4800	4745
780	669
6749	8606
3416	9029
6577	8046
2614	2044
1002	4665
868	4766
6680	5910
5547	2874
2930	7502
7384	65
5696	9185
5552	7376
8066	6076
1432	2421
2778	5814
1848	9283
7808	3945
4466	7588
6903	9170
6026	3384
4688	3454
1719	9334
5126	4914
960	2343
2979	2310
7003	3893
6037	8323
2240	9087
6840	2112
3164	9596
3392	4320
1532	8733
822	7260
7219	1210
672	9033
4910	3632
1390	9220
4625	317
6114	7450
230	8002
6637	957
629	3584
1241	3090
1470	3236
4354	909
5066	4723
2777	9445
5165	2637
2509	7735
7027	1731
4302	8357
3684	1772
8038	6500
2437	8393
4249	5245
594	9252
3498	2102
4137	5399
698	5715
896	8814
3777	232
2623	3300
6795	5596
651	8223
972	9353
4203	4921
4780	9048
1761	5264
3567	5189
1097	2211
6089	6384
4357	1585
4734	7929
6210	8534
6650	1555
2430	9571
2639	3733
6301	4557
6755	2682
7285	383
8063	5225
7297	6294
3423	6593
7800	5767
8109	297
7487	3146
7272	9664
2074	6568
1755	3947
4518	9761
4531	4544
6110	2055
1620	7876
5335	6796
4703	7143
7827	6752
1621	5014
3432	6641
5922	1596
6617	7734
7232	7288
7040	5039
606	7942
3017	8415
4437	3076
7397	5709
6819	3314
7150	5137
7781	2009
990	4182
2062	5016
1743	7456
2632	2499
1222	5151
689	9770
470	3992
3928	3429
7365	4661
6670	4961
6750	6185
6994	5726
1159	7495
7301	7803
568	6404
3235	9936
4664	6214
6238	4554
4120	6219
8033	8962
4799	1439
1357	434
577	8692
85	8948
6038	5043
1439	2405
6494	9969
513	6897
5146	5914
6762	5868
5639	5076
5787	3773
7665	5172
5634	4124
3877	1344
4636	2250
5945	6768
3112	4682
7394	3045
2327	8604
2020	587
4001	4103
4503	8841
2098	2325
7698	3434
3191	1127
6039	2118
173	9205
7637	3245
5105	2430
7355	2213
5531	6627
4228	3307
2481	350
7218	9806
5941	6469
5609	8523
5908	1365
3982	5088
1704	1386
5231	3699
6656	7797
7054	7981
8035	3273
7154	2321
1341	768
4454	7849
1491	2181
170	7104
6371	9390
5267	5476
1236	5518
223	3300
1318	4028
5841	9803
3178	6635
6941	6528
2140	4785
720	6343
2684	2524
5019	7816
2786	1008
5875	4186
3553	5936
4300	2224
1488	182
1104	6178
1748	5536
3422	5379
1245	8463
6184	3408
7697	121
5687	4624
2305	7754
5704	2647
1840	1304
5145	567
7901	3751
5814	3005
2577	7028
2967	2878
7923	260
1193	1174
7506	6284
3537	3778
2017	4330
3484	9038
7679	3356
6424	7563
1546	1833
4316	8559
5087	9395
1453	6951
29	2479
2310	6040
7093	8638
4064	2139
2903	7162
4286	2908
4051	459
4603	1948
3210	2036
1328	8866
4653	7673
1371	6773
2789	6788
6252	7334
5703	7611
4942	6318
5235	1720
2168	2868
61	535
3597	26
4079	1119
5726	2834
52	8570
1466	9840
4092	3719
7147	3880
2241	6757
3931	8664
838	3233
70	6878
2669	3298
2324	2728
4260	7944
945	6944
2645	8341
1628	1555
1369	8453
6614	1546
4951	974
7604	9185
7260	7828
5850	6399
109	8550
5867	4129
1656	3334
6109	8735
2932	5366
6813	8732
2589	3425
2084	5484
3899	3922
1737	2891
6958	9391
6336	4503
7529	8403
2828	4691
5323	6723
7833	1906
1308	1561
6056	3990
2482	1198
2670	3851
399	1756
1255	8852
95	4223
2895	8250
1551	7120
1203	3329
3719	593
6505	5144
4293	3157
3000	7576
1382	2939
6601	166
1313	9846
2465	4307
