1384	5395
5448	6976
3255	7634
5294	3481
5202	7815
2952	9328
3311	8619
2578	9611
3726	854
176	7530
290	6305
3524	1979
7424	6189
7075	5613
108	1478
8019	8527
4454	6923
3668	5785
3316	4165
6753	4426
61	9708
7875	5153
1434	4311
2586	7685
5657	8065
656	5196
2659	619
3592	8716
2301	268
4725	2756
1626	5773
3245	3303
6639	8160
6719	5679
6887	5668
1453	275
7187	6957
6109	3400
4076	4818
6881	9940
1394	1751
4141	7637
438	6401
702	6700
4436	2082
390	1569
4693	6894
3322	9530
540	9645
1581	2538
7043	5984
1870	8752
4447	5014
671	4145
6946	326
2010	5912
7005	1276
6379	8744
3189	4238
1806	1144
5451	8717
761	3812
7388	3522
7998	4555
5756	2120
3434	5214
2466	5197
8185	5745
3024	4816
7281	6224
6923	1717
588	4705
5895	1312
4463	2039
4166	4073
3527	3056
374	9493
7532	2096
5459	1608
4418	2699
6025	2065
7145	1599
4643	2273
6213	6612
8095	7471
1846	7010
3772	1741
4144	1931
940	9611
3723	6310
1635	2723
2989	5041
658	5910
3780	4708
882	3644
6010	8538
2931	3794
1370	1356
6997	293
5737	8475
2400	5321
4375	4931
4227	5258
4245	1008
7381	9835
6087	3509
257	322
3474	3279
4721	9630
4261	4361
4304	8281
7246	4935
2395	1678
3739	4831
8107	7095
7041	8869
152	1298
3402	1230
4688	6574
7397	600
4822	4079
2816	6456
1837	2668
7482	6718
7917	2739
3328	9780
1717	3680
4435	3435
7156	9380
7412	5171
5431	9228
4586	4248
6447	6127
1528	457
1292	252
6264	1572
4384	6897
7595	116
2148	3435
4504	1421
1838	158
3180	6944
3321	7377
5150	7774
1124	2549
5990	8422
7577	7948
7616	2746
8002	9060
2387	5885
1495	3471
6679	2213
5982	1311
4240	312
2195	1914
7243	6506
3426	2890
3078	7495
1469	7041
6038	9084
7869	5500
7488	2970
4621	41
2196	6438
4006	5166
4997	1529
7319	2331
4534	3969
3059	5798
6963	7615
3998	3104
2758	3343
7122	2085
7703	7267
3599	8226
802	501
2646	489
3130	7382
7084	2736
2978	2543
5788	963
7599	4560
16	7465
481	3151
4303	6996
2657	4643
596	9454
5326	6743
7746	2863
5067	5625
6935	2474
2708	2994
2761	6102
6916	9252
6472	6018
6358	8235
1731	8406
7830	8209
7623	6210
4374	6382
3957	4139
1771	3259
5118	6412
4434	9743
1430	1860
7496	9098
2432	165
5091	3771
7760	8108
4878	5382
4308	6013
5937	8932
3165	3685
1933	8328
2675	6061
6899	5431
4501	5598
1291	187
5491	3431
6300	4689
3017	1172
7794	4814
7239	8492
6805	806
1311	1963
139	8223
4709	2528
1699	3802
2641	7874
6971	2468
4829	5944
4841	359
6286	1645
837	4291
1408	4319
4205	7797
3828	6550
598	9202
6819	7641
5287	4153
4879	1115
4420	6606
2637	9311
1437	766
5915	8915
684	2879
5040	582
625	8957
2361	994
6922	4754
7924	6245
1414	8564
285	1760
7223	8274
2710	5236
649	4217
7103	5852
2408	6497
6273	7638
3485	3831
6570	1207
5953	76
620	9911
2177	286
7443	5728
3938	4140
3181	4575
5802	5328
5286	2838
3031	2118
5663	5630
7242	5003
4230	9735
8093	6528
4301	3297
7644	606
3519	4744
8152	7551
6945	2792
3898	2814
2391	3659
3765	9784
6671	5512
3883	8163
520	1414
6787	4628
5422	9310
5297	3961
3829	1389
2399	6902
4287	285
4560	1382
5371	781
3690	1985
7863	8581
8027	1556
1118	9429
4029	5641
4737	1436
7383	9506
7617	7985
235	9643
5959	2199
7228	896
6548	6137
2094	5584
1365	814
6784	4110
1663	9220
2464	5733
3439	1845
2257	2803
4297	5455
4291	3384
1830	472
5354	4245
6428	7875
4961	1564
3810	7808
4450	4803
2294	2424
337	3688
1431	576
5397	778
6526	2237
5984	9287
7693	9103
602	4091
720	3132
3396	8281
8134	9453
7384	2507
5185	4867
7541	7961
8114	1216
5355	6776
1747	3779
7880	3275
8013	7977
2585	4892
1752	360
1713	2034
3912	6885
6298	4164
7984	1856
7523	6054
3238	3991
1513	2970
5805	1110
6634	3554
2066	1669
7394	6249
2043	5819
6927	7878
2288	4304
4031	1662
1695	2676
4981	9380
1048	9267
7377	4153
6705	8829
6289	5571
5054	2563
4863	8571
2320	8976
8162	1889
7274	8113
5897	3154
3406	8693
1331	795
7447	1616
6320	8771
1040	3854
4220	3417
788	6081
1862	4465
4720	8336
1569	3741
2950	5784
5314	9825
2228	9132
5701	1689
2041	9444
5510	5006
1741	2414
2459	3927
2724	1485
3261	5192
3855	6718
5356	1076
6366	3272
619	5134
1288	5988
2390	6429
3096	1012
6886	5386
6370	7527
326	8474
6440	4487
2523	3575
6754	831
8137	9502
5134	5160
4424	2389
6078	8946
6706	7397
881	5924
5188	4497
1688	748
2924	197
1693	4458
2217	1287
949	5690
1607	5936
4924	5535
4081	4282
7056	4559
1045	4504
2357	6518
2413	7523
5553	8464
5773	2252
1691	5330
116	6022
6021	356
4610	1087
507	7304
3278	7181
2175	2020
3618	7760
3522	5868
2109	2848
7695	7005
4064	7783
569	9464
5255	219
3788	8194
5904	2362
1024	5728
4156	8615
5913	9634
6254	9648
2650	8118
6988	670
8118	2333
223	7784
5388	2038
731	6849
3378	764
4284	9627
2531	5277
7701	9410
3197	531
2392	4031
895	1886
3117	2224
8047	8442
304	3480
2014	9622
6201	1071
1121	7611
5058	6850
5351	8676
7493	9246
3918	4888
3685	348
7006	6813
5436	1769
678	3120
2651	457
4842	58
6237	7430
3701	1503
1517	3473
6555	2545
705	1810
2405	967
6382	6480
2310	5917
434	281
5974	630
3411	8668
372	8895
4061	2081
6828	586
6307	9523
6757	3469
7475	7851
3335	1053
1801	6344
7699	3802
101	3441
4343	8943
565	6669
1031	7905
990	5705
741	6913
7334	4660
4108	4653
2589	7679
2584	2129
6205	4402
1889	7670
3206	3968
5315	1182
3497	4101
2601	8176
2877	3831
3973	6921
3526	424
6332	1938
148	9149
903	8439
6376	655
557	5180
2579	4806
896	5384
5535	6542
7414	5919
7826	4570
6316	7769
4003	5455
5908	7231
2154	3476
795	1320
4990	8057
6767	9864
2020	5722
7131	8257
7045	9104
1368	8195
3449	2344
2780	7569
7024	4278
7764	4892
1591	7053
703	9258
5325	7427
1527	30
7266	8088
4836	7011
3598	2131
4022	4962
4290	5784
6825	7467
3121	4947
6744	423
6431	2540
5396	9052
1571	8028
11	5118
449	75
1222	1639
1108	6980
5708	1882
94	92
1467	8500
6434	4693
5613	9446
2633	4202
5626	5562
5372	4469
8161	1316
113	8330
6579	8877
4210	6141
7882	3449
5851	4229
5591	9157
5627	9689
2747	9589
7211	1598
6837	7550
353	7335
6065	5675
2208	5899
6505	8250
6807	4695
7094	167
7938	3772
2354	4170
3401	5336
2525	8735
3757	6311
1649	4708
7841	2034
7330	3477
7772	3220
4488	3936
3593	6237
1093	3548
2741	4150
717	3977
5332	5067
7876	7381
3818	2146
6317	8039
7162	8371
1271	5999
7065	8049
7420	5588
2004	4964
6824	7878
8172	3779
7164	1288
4948	9375
3080	2623
6085	7040
3550	1645
2180	2377
5109	1532
1686	1464
1312	1145
2673	4761
735	6728
4360	993
3525	3970
7392	2462
6562	3905
3166	576
412	3628
7302	9243
2956	1485
3118	105
6002	2732
4671	8125
7262	9993
3791	2339
2116	4061
521	2304
3480	1902
713	9825
1949	4148
6572	5151
1060	9217
3254	9045
2552	7188
3927	8228
1757	3597
2778	4299
43	8825
2990	8462
7018	6464
6941	4368
1244	3654
3365	8490
4180	3247
710	7709
30	8722
7195	1060
6301	5035
65	2778
5766	3793
2695	3650
7017	6410
2889	771
7612	8921
1925	2421
