928	6435
1329	3469
8065	1206
453	8360
3999	8622
5162	684
557	8807
1449	1921
6983	5480
392	7183
1998	4629
3436	2901
2917	5521
3592	3569
4461	5517
3580	6132
2600	589
3040	2081
3487	9110
5343	4528
8029	9390
417	2447
4513	5287
2104	8582
5309	8911
5958	6763
6079	7060
6951	2529
3058	3040
7283	6864
8148	5980
644	7636
1777	5779
330	7054
1961	3566
5283	5986
5307	3482
4572	5352
2383	1698
3562	4377
2679	3734
4819	7394
7861	4319
3531	9526
7974	2773
280	5020
3558	8629
3284	531
1563	1131
4204	6538
5986	2157
1315	6615
7071	8419
4887	4953
6332	532
4372	3573
735	1782
5536	7888
7304	7205
473	6183
4899	125
11	6901
7617	1336
743	6747
4235	2806
3715	1948
3435	2039
4745	1717
1929	4417
3912	7906
951	6715
628	5759
4454	5965
1635	717
2914	7133
5697	110
5741	8295
6250	9068
1979	5225
3978	3458
795	7488
5441	7068
3657	3596
6765	7990
4789	3882
236	5524
3212	6686
416	7165
3924	1895
1435	7002
861	6716
4763	2533
3804	5881
5251	2193
4558	1116
1443	2243
6783	9426
2834	8102
7014	3106
5392	9210
3746	1808
5602	5848
6824	6739
363	3519
7492	4114
3906	1896
5939	6390
255	5585
3045	8852
5703	3403
5982	3443
1991	9347
2038	5678
2618	688
7435	9397
7265	6772
2331	840
1307	5162
7301	2661
450	3676
7855	3446
6470	4980
4069	181
5661	7682
2960	6162
6296	9697
5402	5212
7328	8986
7462	6820
1853	3517
5983	8715
3253	5719
6957	5239
3099	819
7716	1034
313	3357
5198	4765
5774	1548
2408	8376
1540	6893
3633	4187
4674	7701
1814	5724
5052	2888
3772	429
6088	9265
541	7591
4999	5106
5217	7820
152	9238
1616	2660
1953	2232
4430	2819
3783	3790
4084	8419
8011	1380
6229	4407
958	671
2015	3697
500	8977
3453	6570
6789	5875
608	181
6603	1085
6756	6177
712	4178
2087	3943
6190	2671
5956	1591
1816	6923
4303	8175
4298	1246
5832	4333
4233	8356
5608	5346
4708	2811
7337	5693
5156	7029
5861	723
983	728
2690	637
2987	9229
2634	6516
8069	5363
6972	4789
4507	8488
5230	4860
3060	2640
6696	6647
6722	6348
1285	4426
2858	1846
6737	7481
536	1144
6790	9596
3649	2403
3156	7520
5951	1415
2196	1933
1880	5632
2961	2555
7427	9129
5955	7177
765	5978
3979	8156
7901	2318
6952	7137
3264	1953
7133	663
4317	7431
5776	7557
4782	4624
8064	8915
3985	2638
3876	1416
656	910
4940	4615
2677	5942
