5949	7208
7722	6994
7262	8126
5644	2483
4678	5291
3668	5116
5444	111
5990	4904
4029	4673
3628	129
2566	6086
6722	5334
1338	4606
4790	8812
5934	6213
7649	621
2978	5478
1869	3311
2564	3934
6290	5695
7694	4432
5764	8533
4813	8263
5473	7833
2097	3430
1294	9675
5390	4175
7051	5747
4268	8852
3968	6107
4744	4032
5827	3327
8036	4357
758	7974
3531	7998
6864	2557
472	2214
7577	2369
2739	5757
7086	4174
3836	1384
2728	7942
725	516
6089	7127
4487	3842
5044	5598
3896	9173
6840	929
5573	7227
2060	9831
6745	3966
6557	7349
2412	3619
6443	7996
3211	7876
5374	2316
6923	1190
5529	9645
4449	1761
5552	6751
3785	2533
8119	11
3357	4792
4122	6029
6198	9006
6892	3437
5842	5776
4927	6847
2517	8814
6251	647
1531	4863
7884	2452
4001	3187
6468	1393
1878	5701
1663	1985
7476	3192
6009	3783
5692	3296
465	891
6583	3726
1383	168
3802	579
1507	1534
1583	6436
1276	4588
6357	7156
2029	8919
609	2337
7193	7944
8063	4405
3623	904
5975	8164
2635	3840
2710	238
1637	5933
5246	124
5771	8499
5798	4566
2056	5485
5143	7196
1314	7103
1373	6133
6626	3633
8020	7410
7077	9933
3697	2843
6929	2139
6711	9376
2906	5220
2921	9101
2217	3087
2453	4977
565	3642
2893	2340
5551	5569
5150	2496
6868	6045
636	6113
579	4571
4569	1567
8162	3979
3568	825
5554	2220
4396	4290
781	1403
1131	6615
5152	9192
3196	3422
7992	4069
4723	5454
5587	8497
6866	5820
1509	6399
7073	8811
7061	7318
2607	5481
656	3348
7955	7361
3420	1102
783	79
6336	9059
4281	1305
6837	5081
7708	2954
341	2439
2542	7354
5384	3877
7543	2882
3809	4556
6824	8558
1868	8414
7301	1288
84	6719
7220	2891
6654	2956
876	3888
4871	1070
186	9193
6566	9016
3940	4225
4002	6103
2053	5899
1882	8334
589	7216
3827	6845
6279	1807
2067	7756
431	7081
5366	6630
4174	3205
4353	6590
2558	527
681	5774
3937	1807
23	9067
2858	3834
3677	3286
5801	2349
6373	8193
4338	4753
4080	4195
3774	5168
5503	7764
7527	7456
5510	9540
370	2050
2071	6024
1435	6358
3149	1135
6558	7217
5843	2898
6132	7899
4405	6130
2752	1330
6653	5144
3464	5993
7082	5077
4982	6358
6361	8062
118	6920
6758	6065
3767	5110
2885	267
3009	1855
3645	5401
6117	2302
581	204
2075	3225
108	8524
5471	2551
5283	6652
1717	3713
7682	2775
1959	9931
2225	789
7298	6730
5773	8559
4541	2599
3400	8294
1598	0
433	2939
3742	9113
3474	2928
7457	8474
2397	5429
3331	6805
5099	1788
8026	4130
8031	9007
6271	3674
2854	8818
2422	7194
5549	9175
20	6922
8040	9784
4785	4166
6608	9875
3477	6626
3023	3522
1642	5460
6184	8733
3806	5334
7812	4036
329	7249
4433	9751
6848	1627
1584	3012
2358	4774
4647	9500
3528	4284
720	1428
1582	941
3950	3471
8067	9471
8039	4758
2429	8461
3973	74
7021	6642
2172	473
3111	4936
5290	5924
252	7248
5399	7190
3344	4030
7042	146
3969	3966
1218	2074
147	5989
8157	8506
5686	4207
6400	4151
6810	3521
2863	8965
4103	9453
170	8749
4961	8880
6649	1967
602	2162
4944	2835
7510	3207
2615	3986
787	1403
5269	3226
68	1054
2968	9114
4753	1943
1151	5441
7190	7730
1340	4941
2731	6096
6393	4551
7961	7074
3132	8244
246	8350
3773	96
213	8391
4754	2411
6413	8193
5119	4338
575	2204
4969	1917
4634	2917
2954	4238
1875	5572
847	9356
6277	7168
1575	5750
5850	1987
7648	2794
2798	6271
4213	418
513	1861
4351	447
7378	316
1710	4520
2117	1699
7735	5871
7458	5247
7711	9983
2819	6176
5266	6204
1859	1363
7332	1289
87	8431
6403	6789
2544	222
1793	2308
6394	7926
6316	9205
764	3922
6622	2085
7759	6336
2871	5757
1226	5190
521	6211
1452	5962
6687	2583
6985	2200
4866	2464
7689	6409
164	2137
538	6240
7145	6618
5767	6216
8123	7333
275	1389
5401	4338
6276	2805
3883	3398
7417	2875
4612	1607
3493	7614
5600	3843
5003	2645
7230	923
2705	3340
4254	5065
3964	7276
6049	5692
1998	9718
7376	5879
4062	4035
4589	2865
3756	2236
5137	6835
2417	2493
4457	6970
2920	5488
5756	497
97	4756
1639	865
2413	9992
5858	2920
1547	2032
2449	9153
5337	740
4695	699
6789	1409
378	7939
2890	6096
3417	9397
2830	1536
5954	2880
1889	1336
333	4641
2171	5383
6756	1273
169	267
3442	2288
6365	3652
2944	9613
8141	3080
1264	3215
5912	9252
7660	2444
6404	1519
5660	1650
5787	3502
6625	1034
3261	7029
396	2408
3649	69
2472	3514
325	997
5898	8457
6563	4271
3647	7121
849	6669
1246	7221
6079	3427
945	696
5197	8276
115	5807
4266	2265
6808	6397
3982	71
107	1638
4315	583
4025	7513
5565	9014
4386	8482
7506	5860
7860	7788
2925	3286
645	6414
1514	406
3377	581
5479	3860
7866	7770
3007	2487
4360	5641
1098	7758
5316	7140
3083	7314
6885	5477
4823	2139
6042	6150
4344	6907
5560	9880
5424	2591
6698	8407
5760	3317
6934	1911
2591	8826
1221	976
1318	8270
780	4549
2520	1294
7497	7111
7981	7774
1763	6380
3020	4538
6063	5796
5698	8417
7113	5160
262	7382
2385	5321
4875	9434
3102	2711
4544	1872
7365	658
5833	1076
1877	4098
4956	2691
6907	78
2194	3281
1718	3386
3971	1369
6151	2343
243	4205
4793	1731
5198	4562
1699	8539
1163	8140
773	6464
3799	4246
6061	7560
5893	842
6099	5389
6650	9808
5147	7890
7185	6382
3010	2698
6660	1740
6358	6418
5881	8970
177	6602
4891	6701
7604	1216
7520	3197
5188	5440
3448	4427
6116	3623
6905	9128
6191	4387
5662	6913
3265	5308
412	7130
5612	2597
5124	3131
5393	9391
5736	6816
477	6318
2862	4241
7315	9260
2406	9441
1802	3231
545	8484
3419	8223
4747	6175
5006	1626
4780	982
2840	9394
1137	2326
210	9073
4794	5106
3060	6381
4649	5290
6348	9150
6595	2523
1269	1835
3923	7154
4978	6162
5291	8477
1685	7142
6223	595
2132	9861
7326	8754
3631	2798
4335	459
4841	7138
4114	8976
7918	8834
3928	7834
4799	5772
6268	287
1042	2287
7523	4129
5255	4792
3573	3856
2313	9079
5440	4896
3391	3597
3975	8821
357	2242
1920	6256
3059	634
4951	7685
5852	217
7263	1383
2874	1556
6534	9179
4603	2872
4808	7843
3201	6121
878	9858
7236	6940
6082	4835
7997	9281
5174	8063
979	4826
7714	5318
3488	4825
2792	4379
7871	7353
4313	4262
7354	1545
6421	5220
6874	8434
6661	7054
3492	8919
7625	531
997	8883
6112	1575
1799	9490
8095	3521
1619	2505
8065	7576
6712	1792
4341	5516
5190	2225
4382	4605
7748	6227
5004	8418
3257	5130
8080	9837
4141	2507
6231	1890
7826	1077
4474	7392
6129	3638
448	2396
6111	875
53	1861
2860	4435
4726	3024
2159	9205
946	9834
5987	1189
5841	7698
2106	9366
990	5516
2606	5396
7911	1366
7629	9628
7003	7949
2239	2929
7453	6512
304	5265
2303	2500
3101	8133
7067	2379
8185	1630
3929	8161
1942	4787
7050	4509
5928	5304
1927	4137
4628	880
2137	4893
6045	813
6559	2100
5172	4788
7914	4365
7783	1484
7719	2550
3147	8208
278	3407
7363	6802
1117	8610
6915	7330
172	2339
4089	3893
3086	9467
4303	5039
2246	2934
738	3190
3612	6257
2479	6526
426	8790
3138	5162
2581	3231
4890	7696
7929	3203
1432	788
2621	3170
2815	1125
2912	5088
2777	4361
3889	4107
3209	4485
7347	7990
3418	4540
8103	9303
7066	9496
7400	8635
7512	6675
5047	5746
4577	3699
4401	4813
3478	5246
195	4775
3735	6316
5719	2459
308	5901
6339	4250
1957	543
5856	5913
2339	9533
7006	7668
7741	4745
854	316
5171	5919
80	7425
7106	6674
7932	8241
1367	2848
1910	2370
5727	3667
6172	8874
1438	8057
6096	7097
4517	3676
274	324
7612	8143
5434	3559
1334	6736
1107	7785
2637	5014
2448	9156
881	8627
1419	7862
3234	8854
3386	858
349	6561
3922	4286
2297	5760
6755	9054
5981	5408
6247	793
6090	2391
2240	3899
2470	4693
73	2731
5215	8440
4183	2628
410	4722
6616	816
21	8990
2384	7915
6937	211
1826	110
6870	4102
874	832
5538	6410
4529	7471
3192	2282
5821	3656
5596	9338
1630	799
2613	3641
2460	2208
4168	7017
4432	5750
2064	7719
2271	911
3728	8684
6278	565
4892	7241
6136	5694
2757	9204
4508	5314
1480	2818
4477	3346
4210	5629
7216	4474
3258	6716
6010	9183
5778	8132
6101	2627
5145	8034
7564	4260
2348	1222
637	5829
125	5152
7477	7162
6976	4285
205	6962
41	4679
689	7485
2973	2291
2146	4087
4952	7520
253	9262
2704	8700
3521	4604
7316	4079
4834	8371
8014	1571
4321	2532
377	6006
994	2778
6006	4305
7794	7445
3914	44
1716	8598
3236	7843
5330	110
8048	6972
3976	2673
8156	323
1894	6262
1776	3766
2892	1076
4850	136
7885	4590
5461	7041
722	4301
6210	4984
8046	3592
7180	2337
5048	3163
928	1698
2368	7951
3622	6053
6230	1356
865	5850
383	8059
2846	4294
2742	5436
7104	248
8038	6674
4579	2673
3879	9774
1433	7972
652	5539
7480	8724
8160	5242
6602	5438
5819	394
388	7835
4525	6680
5966	1752
3511	7467
7370	5893
1789	6699
1282	3423
3313	7983
4615	1893
5277	9173
171	8828
4420	7288
7854	9507
2939	7997
58	3992
7364	25
1919	5182
5264	8469
3743	1211
3295	9258
1981	3115
4438	9650
7776	9498
4136	4303
7437	7034
7328	990
6252	6629
397	7119
5579	1053
6537	4550
37	3976
6984	3854
5250	4539
3081	2382
4829	6667
5254	4895
1633	8158
2204	9093
3207	6867
2800	4005
2659	3620
2663	3728
3643	7874
4840	7983
7868	5856
1470	5511
5796	4023
5262	9826
6482	5551
2572	2114
6780	2866
