780	421
5998	1471
3185	5705
5356	385
539	1683
4441	2077
1770	8739
3208	5969
1247	3637
4884	5079
5647	5029
765	1534
4093	7216
3867	3418
1321	984
6332	3921
1053	6621
5945	9633
3029	5950
766	7462
1852	3495
7871	9233
1541	2649
5734	9252
6346	6706
4568	2371
4697	7567
3742	579
530	1484
3051	3476
2265	8974
1718	5176
5815	3867
979	116
517	3363
3107	5298
3436	6978
2983	4200
4285	3610
2230	7687
1094	6435
5840	977
8183	5587
2399	6266
7192	9117
3692	9150
4502	4787
3431	6188
6568	6932
2385	9702
515	7048
7266	1015
6751	2912
3481	8921
8010	2948
1072	4811
2442	232
477	2635
2012	8193
7054	2516
7467	2983
4301	5052
4817	1914
4864	1539
662	5210
2938	207
2066	4140
3371	508
7907	7667
1343	9021
1000	5489
6257	9569
3129	6943
5506	9919
6652	8524
7137	1047
6436	2558
6515	6261
166	2936
4219	7695
592	1642
1599	9470
772	691
1917	8379
3150	8427
6748	199
2583	6167
6208	4720
5908	2793
11	6599
2588	303
3448	713
3546	530
5555	5366
1758	2258
7138	6635
4961	462
1880	25
2419	6103
6140	6379
1472	3326
3145	7763
653	6930
440	8819
2373	6299
2697	467
7616	9055
1739	3369
3252	6548
2646	9507
319	6438
1486	7375
3490	2936
5629	4678
3989	545
3279	671
3675	1322
3338	4072
7218	4971
6142	3216
4049	1927
2424	1160
4408	9749
7817	3212
7863	5789
7595	1697
5055	7958
3540	8814
1983	3529
4179	2932
3021	3151
4885	1445
2256	126
3582	5243
2083	2302
2497	1741
6285	3136
6430	3874
7088	5817
74	8499
2361	6410
2440	4780
81	5608
257	1102
6504	7681
6805	1640
7197	1653
6622	4405
5257	3383
4120	5652
4727	7054
6313	3695
7532	1094
2415	836
4930	877
3353	5179
4474	3146
1756	2730
4306	7886
5211	409
2515	1968
5816	2838
7215	7155
2801	2753
4880	8221
7643	8448
2522	34
5010	6376
4589	9627
3696	2213
2104	6699
2182	7032
7308	1730
2765	7764
2724	8622
7415	3173
540	8608
1458	4877
5093	1141
7841	2918
2550	7360
934	555
7061	4618
4140	3026
3420	170
7220	2432
6603	2312
2976	6910
1237	8397
6768	5395
6601	3142
8060	1186
4674	8805
4417	4724
2779	6736
1220	8637
5265	8229
3238	6189
6829	3287
1653	4607
1131	8407
6322	6428
6696	3331
6156	7095
296	8878
3691	5454
5251	9594
5598	5517
7795	2172
8165	4229
1107	1859
3422	100
832	1509
4735	9861
5637	1704
5946	9924
1173	9552
7611	8130
5033	5524
5775	5995
5291	9108
5899	3391
6383	6357
584	8092
2148	6843
3973	2793
2984	9146
8141	5405
2714	9568
7894	8549
5954	9553
3317	7352
3424	9121
7261	8958
545	940
6451	165
8133	5130
3914	5714
3620	4849
1547	7622
3794	8152
578	5422
8045	5557
910	3735
6392	5873
1233	7109
594	7798
2650	38
3830	5754
6610	6886
1857	75
7175	2258
5553	7356
4460	2520
4286	7356
6342	2209
4256	8288
3018	3431
3549	9780
1119	6519
6640	9709
5018	4187
579	1642
4226	6431
7472	2807
3480	1797
4311	2503
7925	1957
6047	5934
3507	7607
2105	35
3981	192
4834	8402
3008	4177
5844	7501
4505	3614
7236	1323
3078	6676
4200	5878
5972	3901
7896	2759
3235	1396
3957	8087
6425	4333
6934	9723
7746	5665
5371	5823
3211	7665
5731	8711
7674	2578
1140	3954
3119	4963
1955	6415
1318	1565
6893	2185
7523	5772
6625	3412
8186	5229
875	1990
1128	8767
2620	7315
5266	1790
5681	5229
2743	7670
157	7582
3022	7721
3173	5650
7598	5230
3783	2542
7882	2272
1850	8707
2332	4877
885	8417
1804	7352
2992	3122
5994	9104
4177	6082
299	3193
1962	8218
4446	1717
734	6931
5057	9385
7127	6487
5070	9035
7940	3801
5673	3927
5810	4103
4595	4385
758	3415
3747	4656
2977	7889
2358	1370
3645	241
1730	8364
7099	575
3179	1415
3134	8644
337	6952
162	4997
7346	9844
3980	1045
6646	290
80	323
5361	7407
1320	7654
6261	3133
2814	2859
2563	404
1248	1889
3262	1408
3523	4272
669	5393
3555	6156
2764	9965
6460	1662
7944	777
4350	2994
3891	2844
3902	4811
1576	9583
3847	7626
1430	6383
130	2473
1183	8829
7835	6604
1729	7737
6100	5458
4218	3070
6844	293
3319	4135
1153	6236
2873	5287
427	4256
4606	3672
4382	9886
4874	7384
1768	4156
7468	5097
2594	4773
6644	4634
232	1336
4937	7723
717	6604
1087	6474
6990	5128
5023	7498
4380	2990
2192	2072
809	1858
2820	9324
7609	5971
8188	8959
5096	3069
3628	8085
7634	8708
4459	1925
2967	3967
434	18
6866	2405
943	4003
603	376
7162	3200
2427	7991
5654	5244
7053	5438
332	6008
2553	4983
5160	3760
2410	9373
5973	2866
3011	1790
2525	1585
4971	5975
6275	9496
4260	5786
1511	560
371	4498
4512	4410
1567	9267
2458	6228
220	5004
7692	7595
2633	4707
4887	9326
2267	3686
6467	174
3927	1485
2467	178
8105	3566
7904	2351
2573	7014
6222	8905
1784	7760
1633	4070
5916	43
7198	6065
3335	8242
1478	9581
5303	5992
456	3701
6495	6062
3263	664
3930	9078
2281	496
3953	7655
1849	3109
3826	3652
949	494
6921	3733
7515	2886
3958	6027
1265	7599
1594	4345
6553	7362
4551	7968
3204	3562
5441	6328
4445	3040
4559	2139
5043	145
40	2048
7684	9238
6525	610
7872	8525
7551	1290
7803	1887
4774	9056
2897	3267
1529	8027
3418	6102
732	8163
4936	441
932	214
4439	4779
4405	8820
4007	1142
3714	8526
5187	2856
4232	8695
3109	1686
3934	153
461	1666
7641	5545
7758	458
6673	8711
3359	5973
3364	1978
98	8303
6507	4928
3066	708
619	6259
704	6478
5910	2172
1520	3855
1767	9244
7527	9534
4964	4566
1577	9236
5170	4858
680	7026
7638	2515
5876	7651
7158	8689
887	5633
7252	5081
6443	5737
2038	787
4881	5509
382	9244
4721	8824
5355	7706
6577	7722
2231	1453
6847	6194
522	7748
1828	6196
5031	6922
4617	2034
721	6797
3096	9562
5933	1395
1099	5809
2989	7283
2534	4117
2053	1102
2579	3890
5486	7855
7233	5891
7483	3312
7235	7799
5487	1654
7943	6808
1802	5025
7210	7814
2831	5058
1024	3670
1457	3568
6365	7557
5077	9487
5453	1443
3232	8685
4657	9668
4614	7433
3635	5230
7763	5947
5702	1689
4600	6018
8050	1235
4329	6296
3130	4668
668	1983
65	3743
7557	5955
631	3503
178	1564
5719	4080
2669	2522
7563	6144
1881	2142
7091	4801
153	4761
3803	332
2364	2864
4078	1841
1744	8845
5567	609
2893	3260
5513	9958
7519	1779
1701	1115
1819	7021
150	7226
108	8076
3758	1501
6252	9454
107	5747
7526	447
5856	7508
7122	4378
2113	8678
7418	7290
2803	4679
2920	3970
2011	3582
6871	6979
3112	8555
6439	1494
5206	808
511	9904
676	3271
5776	811
5298	2912
6444	3784
6372	2382
3437	3041
5751	6895
1760	7977
7126	5588
6930	1527
7371	1346
1105	5476
6815	4211
690	9557
6702	1301
2655	8176
6672	1763
7772	6521
6165	3708
8080	5360
7696	6681
7066	9956
7272	3159
4108	7272
3426	4585
182	4700
7336	9297
2092	4825
3154	7025
3500	7727
5306	1255
3950	903
6567	2359
7115	572
1665	3207
6654	9728
6136	8036
4848	297
3344	4432
6220	4684
3153	2175
7752	3517
2642	3448
7439	8097
6877	743
125	6958
6360	6189
606	9969
5818	3655
5489	3581
2784	6604
171	4494
35	971
3274	8223
7647	8433
4265	995
