5192	9720
1918	9399
198	6013
7093	5576
362	5072
5876	2714
2771	2289
3396	267
6395	5459
6394	3987
1979	9435
1237	1998
7682	2504
5909	1750
6684	4092
4072	9526
2738	2451
5707	8939
7033	1685
6827	983
60	2530
7791	6612
1032	1789
1264	8592
2260	3116
561	4558
1123	5932
7533	75
4100	9430
856	2092
2732	9049
988	6289
7362	1143
2862	7433
1243	4807
2597	5239
7959	2735
3157	4841
4819	5021
2991	3151
3955	2144
4921	8461
859	481
3473	801
5778	9349
5549	3710
7850	7858
6724	8201
538	4439
7715	2608
3057	6792
4487	2310
7531	8289
364	7550
3018	9629
7156	1651
243	4233
1210	2669
6441	3455
5360	5764
5453	1711
548	6762
1461	6769
463	2161
6582	4577
2381	3220
7867	9250
4751	6089
326	4654
3973	2968
3476	5834
974	8444
2927	2784
1612	6895
1978	9691
1378	8488
6949	5772
2503	122
3158	5944
6422	5307
2703	3686
7709	4269
5626	6326
2680	5583
2741	2035
766	8886
228	9683
6783	1329
7122	7603
3528	2934
7254	5133
4574	8842
3980	2132
5896	3796
4834	7127
7054	6237
3850	1103
1534	6606
6290	6838
3073	4457
1958	1047
1903	7153
4299	4574
7847	9570
5769	1387
6475	6254
8053	5996
2754	7656
7618	1524
1245	9783
6687	1504
3609	8244
7754	1907
4749	4014
6186	1359
1324	6546
2138	2247
387	9949
3341	4353
2828	3915
1524	2806
7744	9593
7639	3726
6027	6113
1288	2214
6345	261
1002	4790
1028	9301
874	9719
5136	1842
8023	4759
2294	9702
2544	2001
426	4487
8049	8430
1053	7912
772	4586
818	6551
7312	7593
4743	5157
7326	5071
960	2410
1398	5676
7402	5212
2887	3407
2514	1384
5755	9931
7346	8037
3856	623
8135	662
6563	3872
278	3392
2126	5241
557	7567
3259	5062
5724	7352
3236	3013
7602	4104
6717	1324
1420	8932
5060	2626
5712	6676
3956	9314
2847	5050
1190	9622
2491	3765
2989	1718
2372	3244
727	801
5945	7574
3129	8586
3188	9782
1381	9386
1375	5205
1254	8503
3915	4123
4470	1365
5846	6741
7262	9997
4943	544
3675	7491
5174	6770
6407	3267
6077	3334
6894	4519
4378	4982
1485	7526
5101	7162
1054	8626
3668	3832
2492	8489
2153	9957
180	9469
7756	6733
5412	9823
826	2386
2945	6357
5383	3942
3038	27
2891	5250
1094	8875
3637	5378
5813	9479
2343	3843
283	3391
2726	7576
3679	3336
1848	3897
735	7456
5635	4454
3344	4346
3486	6020
842	8545
3554	7160
2008	857
2169	3540
1337	6294
2286	6734
6167	9921
4662	9767
1782	1253
1350	7535
5666	4329
3136	3084
1079	9044
7425	1263
667	7954
8179	2136
2902	167
5809	6538
1394	8223
6383	7675
8166	1488
1628	8149
5067	6972
6095	930
4252	9612
4962	689
1706	697
672	7296
4116	8689
2276	8107
2709	1193
8003	3143
7062	1783
15	9866
5629	6770
6015	658
2441	9088
229	3379
1466	6563
2884	6016
3692	5329
4223	1204
7688	5095
8059	2377
3345	878
5277	1354
7358	2854
6029	2087
1923	9018
6679	4479
3515	5584
885	7098
4101	8172
5240	4106
5673	6669
1900	583
7671	5834
8154	546
4044	7115
829	6658
7516	7044
521	5464
6948	4930
7291	8971
1785	4998
3660	3157
1216	2437
5467	217
1247	8999
972	1461
1164	6544
3492	728
6725	2765
6158	6330
3834	8706
6585	1692
5753	4113
4017	689
3258	5543
847	7564
902	5240
416	8481
5507	5368
8068	6427
2655	6964
1490	7923
4858	1617
1019	5366
7368	3351
952	6618
3318	6907
1076	8101
4712	5745
4271	4778
4194	5419
2206	5572
94	4519
3645	9403
8090	618
7496	5064
6915	7429
2442	1078
1077	1070
533	3300
4624	653
4348	705
3534	9954
1048	2900
1661	1779
931	7209
3698	4492
1803	8252
5596	3572
1310	8312
1195	2230
4710	1906
6889	294
1471	4224
345	9618
4932	3991
3509	3668
7933	6655
6678	8439
7012	7821
1854	1783
8104	7029
1983	2257
3832	1603
2203	2006
3147	6689
232	7008
6190	8277
1506	5280
7914	4692
7048	1727
7463	3867
6417	5130
5450	1286
3989	4547
1186	6341
4193	1273
1173	4433
1702	7622
2745	2456
6137	5448
8145	8868
6479	1124
4499	3615
4063	5456
7144	3225
3408	2454
6260	4604
3273	4874
3053	1691
6627	1572
2688	1642
981	1855
5924	1843
617	5232
2015	7894
4362	9646
1469	2046
1982	6712
4448	689
7892	1821
378	7032
190	4917
7866	1055
27	8779
4357	2754
5730	5311
291	4535
6759	8227
1775	6848
3641	7182
2319	2880
4953	8880
7582	8502
3918	6510
5327	9117
4968	8322
4746	6243
2500	7852
8110	1271
161	2503
7965	2874
3032	5452
2840	2100
5564	8178
297	6311
3967	5280
1163	6881
6603	8590
4318	5129
883	2643
81	4427
5925	743
4097	4744
2255	4781
825	7579
693	2671
7264	7641
3540	6140
2143	2808
6546	276
6204	6318
7642	485
6430	3089
7656	4718
1849	1775
3103	7858
5087	9750
5612	5795
4030	2198
2579	5995
4023	8805
5512	1913
4894	7737
5493	9742
7491	7879
5940	5164
7114	7956
6314	5692
3847	5752
2351	1370
5932	8976
3570	3173
5823	9007
4670	4556
6966	6878
5606	3559
1769	8457
6490	5218
1033	9262
457	3889
3516	3965
5961	2790
551	734
3819	3885
4531	3322
1497	8710
7824	7982
1956	4088
6113	9204
721	6718
7619	3314
4795	6196
6325	4931
3238	180
2279	7917
6169	2581
1159	8797
7911	2472
7344	7244
5254	8276
452	6458
5229	7853
6553	4682
4810	8898
7255	6455
7105	4746
1913	817
7601	8915
7193	6161
1271	2899
2504	6455
3706	2860
1042	182
1129	5187
5010	9500
7237	2660
2451	7740
1844	7689
5841	2352
3776	3624
8054	1735
2985	3562
2430	4973
7016	8249
4010	3422
1023	2944
2145	1650
2850	795
3737	5830
873	8120
5120	6614
6642	1953
3475	3520
6205	5635
7229	5081
2375	5831
6375	5626
415	8973
2993	661
3876	7589
2466	5703
498	6498
5650	6362
1169	9162
7883	524
3747	9652
3004	3023
4675	6888
3529	3920
1435	2377
1177	7558
6013	604
6365	7432
7636	1875
1194	4041
1370	1920
75	349
241	6418
815	5304
8083	1099
3774	2327
7439	2180
2268	3539
6541	615
2332	859
5102	7792
3090	5398
2052	5580
4158	5121
2353	4824
6487	7117
6210	3743
97	2522
2982	788
3981	284
5616	8234
156	7528
6380	2585
5521	5347
5302	1313
7025	6522
3994	8401
2943	2505
6604	7369
6273	9843
6246	5509
942	9523
6982	2893
3094	3998
6011	2207
5786	4326
5540	9297
1499	7991
3373	3368
2457	8171
1850	3669
5655	4309
1266	3497
4053	5576
3775	6204
7475	9895
2566	6293
5599	5392
2434	6694
3891	3615
3884	1758
213	1056
1143	181
5049	7276
7607	4207
3932	7309
894	813
5595	9806
3120	9764
5199	8175
3944	6007
7613	1597
4247	7066
3413	7110
29	8745
7423	4273
6645	6301
5676	3266
3052	5322
4405	5139
6550	763
923	5123
3461	1361
2599	4760
257	2077
4521	1646
3225	1561
4244	6167
7658	309
437	2108
7404	1590
7000	3419
4832	269
1257	1551
6057	3302
6292	5679
3404	9387
3377	7222
717	8473
2282	5427
5949	7133
6742	1731
2793	8309
5132	7393
3933	1395
680	2349
6925	4093
4776	3274
5257	5642
6166	8160
1722	5054
2834	6445
4910	8483
7833	3576
4799	2397
1980	6902
612	6215
2906	92
7123	1713
2439	1018
3192	6601
7932	8507
4566	7597
438	6231
7515	543
1885	1816
6467	3294
4915	4406
6972	1691
1559	6778
5552	6715
4893	8864
4291	3181
6824	466
4410	5120
3888	842
2176	6644
105	1997
879	883
5473	1795
3497	5158
148	9507
3060	8469
6526	6908
3842	4756
1960	1975
7414	2990
6654	1357
101	7568
643	3956
3719	3724
893	1419
320	5158
4580	9065
7356	4745
2547	2556
4081	6147
5861	2368
1691	7505
3244	8421
2338	9062
4225	6939
7017	8503
4508	7050
5929	5464
6976	7651
5757	3628
3214	2523
6634	4443
1341	6569
3715	931
7993	5300
3480	2109
2797	4631
7554	3217
7763	8278
4012	1614
5030	6775
1905	6804
7480	538
7729	8906
878	7078
1406	3241
2888	4186
6121	5984
6176	9270
1843	2603
1795	7452
1300	7188
7600	7311
6302	2791
6224	7789
111	320
1351	8527
605	6692
3474	6576
2649	5701
5698	1113
2291	727
5573	9201
6924	7877
2919	7607
1804	7573
2271	9395
5818	9197
7837	2610
