420	2412
1025	4522
843	5261
1783	6780
6588	750
7820	5798
6403	57
1805	8323
3669	4958
250	6508
7217	4146
3311	9975
4080	5353
2757	3428
3421	9743
2096	5421
1224	8171
4766	7560
2629	3464
5108	1034
6612	4676
4468	2504
7039	3683
859	1039
1432	3226
6007	6352
862	770
1718	8826
6546	6189
6481	9100
819	4010
2353	1885
1123	789
6747	8842
4836	1685
3323	1834
1597	6426
1000	414
448	4491
2157	9625
6848	5182
2651	2029
1839	179
6728	7428
5289	3974
903	94
2615	6055
5341	5277
4686	6364
4933	9139
919	3649
7852	5943
5768	7300
7130	711
6478	1178
4699	6979
2446	5071
331	8981
5449	1886
745	3834
334	9020
1169	7949
1452	2526
6781	2866
3898	69
2064	3336
1700	8374
495	4475
7078	8926
7806	3378
841	8750
3559	316
2312	1198
8035	9943
3799	8804
6705	3777
5406	2996
6138	1854
4830	4209
4735	5379
5383	874
2267	3014
7526	2902
6398	3571
4311	5255
6136	5515
1287	8887
642	8448
1454	9547
2398	4333
1395	3309
4265	1640
1876	3778
6074	6749
1902	4659
451	6143
1138	1723
2967	8873
8125	3245
1969	6416
7309	3972
3886	1500
5373	4788
3399	6674
