3911	6755
5586	3240
2497	1218
7442	3425
3590	1480
2279	4683
6633	3111
3136	7753
7696	8085
4831	3532
3068	1919
1475	8011
3179	7225
1050	8927
3350	6581
7331	9578
2084	1164
6720	7705
1195	9439
2875	5447
6873	8572
1470	8516
6595	6843
6018	6622
1124	3849
1947	3680
2078	4311
2011	9521
2035	8070
6315	3512
2747	5375
6445	4650
271	1222
3098	8508
5968	4034
3794	8664
1306	3554
6088	7615
7025	321
2964	3704
3184	3872
3210	8779
6263	1752
878	2049
3574	5684
1498	7213
2638	4429
5838	8658
6558	7278
4153	7443
5871	7682
8091	5164
3646	5282
1174	6400
7739	2714
5913	7414
7584	4743
5503	3070
4203	7478
2237	3778
2205	8742
2519	9720
2932	6792
3005	8313
3925	6470
4154	551
3330	6623
1503	662
247	921
3532	1713
4561	8033
2607	7141
3223	8470
3447	8319
2372	3171
5320	8915
3419	118
5563	4188
4256	7776
7472	1575
4818	1393
721	7068
6970	8031
5319	6478
2178	2294
7842	7589
6397	5048
336	2069
5336	5828
7241	5186
6588	7170
2540	9907
3940	7328
2318	9036
3617	4985
2970	4943
7495	9580
5522	8501
4224	4530
480	4810
4364	3987
4286	7212
8077	2185
6153	1166
1927	2372
1873	693
1402	829
1833	2016
555	6955
824	33
5617	64
395	5301
1312	8786
7083	9403
133	4966
1820	3658
4696	5846
6350	671
1700	8047
79	7882
5069	7134
4740	9101
1566	4017
2483	3981
2429	1791
7036	1334
3396	1348
6958	1433
5169	127
4310	6398
5081	5449
6897	8256
7568	9801
194	1942
1059	8916
5159	192
4249	3075
7801	1595
6277	3073
7778	5158
1924	7814
4752	3067
3433	8118
918	4902
1185	7788
3853	9363
7648	7862
6282	6514
5417	835
2658	6954
1217	8113
4168	8839
7837	5191
6978	8403
5763	2774
1126	3749
7666	6500
1446	7186
6916	3716
6774	7371
6510	9136
3408	6530
5099	1916
6763	1914
7188	6941
4126	4262
5347	7052
3224	8173
5677	3925
8034	6677
6701	8222
7055	1589
3916	1329
5877	1503
2706	1519
8103	2581
3511	8332
5989	8936
6060	9309
2709	5913
6042	288
17	5564
3094	9173
2294	4740
4344	3137
7118	421
5941	9980
3856	5198
3739	1344
244	6129
2045	4746
8005	4916
6626	914
3001	3498
3034	7961
2389	134
1749	6595
7099	8193
5894	8977
6777	5575
4779	1654
6213	1019
4406	7277
5379	4943
6586	3548
1325	7401
3778	6555
5901	748
6084	6513
3237	4577
6496	1707
3977	488
6756	381
7743	70
8087	3407
7710	5353
4961	3484
7816	4664
3079	2680
8154	2349
752	6317
869	3775
6329	7130
4270	8101
6098	1855
6171	2016
5781	6516
6811	8438
4773	8266
2137	5858
5488	2342
5952	3132
2175	3228
7713	8277
656	6611
7521	3783
1755	8238
2697	9289
7125	8946
110	6481
7429	4256
4663	7215
2708	6319
6366	6026
6761	549
5887	8267
4828	5054
6832	3183
2457	721
2053	2187
45	4785
2886	4172
4559	6810
3361	6951
507	6781
5854	7327
7585	157
457	5053
5230	1980
6464	2601
5612	4094
3922	262
2883	6142
4661	5973
6556	5170
540	6507
7482	5169
1103	9287
5783	5320
6791	2853
2428	7867
3428	7455
355	9036
3995	6212
3697	3284
7313	7793
8016	2141
7935	5453
1393	4388
4111	7620
5475	8038
1715	889
8063	5309
157	449
5495	5904
354	8297
4059	2668
6509	370
6009	1404
3968	8247
3586	8710
8014	1215
1508	9386
2566	8886
7119	2327
3050	8113
6854	6753
1241	5444
7854	5573
2735	321
1415	1159
5890	8247
7925	6456
514	9273
3448	6425
6322	1899
7702	5427
2880	3044
3860	7103
1072	8910
143	9008
6875	6317
575	2435
3680	140
4165	9248
6182	9297
2707	1444
5395	6777
4057	2195
7822	9855
1932	3170
5669	7275
3622	940
3957	1199
4820	1890
505	3508
4459	7503
8058	1661
6147	8465
8178	6269
1434	4971
4437	4387
1125	6128
3139	7051
2302	3256
1332	1303
378	4890
5720	7323
3864	5377
6511	6983
3426	4784
3835	4757
3327	4729
531	6950
3649	2783
3276	5118
6387	5305
3083	5886
3859	4998
1082	5946
4777	1970
587	6423
3684	8296
5380	2902
2100	5574
5408	4530
5415	4347
3148	4548
1823	1712
1122	2453
119	9667
5497	3900
2396	5127
338	722
2503	5231
3376	2027
4675	9541
1783	2835
3832	5049
1624	3267
1437	1574
3909	9759
6909	1166
5933	5026
1033	2045
4253	650
2863	640
7967	6650
4397	9882
5931	939
7084	2930
1816	7222
3259	2520
7222	3588
2752	9451
5001	5964
4878	6831
2958	5568
5837	4229
6352	7037
6339	3446
3270	8002
5124	3193
5489	6201
8160	5393
7835	3675
4075	1937
7060	6137
6109	3469
919	9322
7699	7479
4346	1306
249	7022
7720	5301
4201	1740
3090	6331
5174	6875
3557	2060
403	5679
4762	9399
4553	3749
4141	2170
4848	9118
7247	8808
8031	9891
6089	6199
5226	8242
7769	8571
3044	6129
397	8341
3515	3892
3464	5002
6656	9487
2847	4485
6814	8292
5496	9814
412	8644
1986	5586
1641	365
5409	5006
5981	7090
6205	4550
5043	7012
5828	8345
6961	586
5244	2424
3257	3012
714	8892
3087	4165
3450	4618
3110	9177
2325	3000
4258	5779
2410	4304
423	6866
2542	198
2376	8043
3285	6937
1113	2350
639	9249
7722	2329
3056	3591
8002	7231
2160	7467
1292	542
7249	3621
3164	6259
1457	296
1814	4527
2326	600
211	2145
3013	5553
4453	9112
6504	3453
614	756
6755	6959
2183	8234
5609	9027
1938	5235
4666	9122
3151	9269
4188	2818
6750	5431
6245	3162
7305	3476
1910	4138
4744	7956
7139	6236
6597	8575
6415	77
386	2061
4421	6599
3583	4270
1728	3755
5558	3078
2182	1983
2158	4281
1614	5732
1935	8126
5980	9713
6829	7510
3667	4208
3193	6675
4612	2453
7698	6242
3938	1887
7115	7570
4209	2000
6856	7923
1557	3840
7866	7463
1904	4760
3692	5045
7246	6313
7248	627
7035	688
4608	5244
1844	141
4345	7037
663	8644
2214	9945
1959	9859
2210	6856
2860	5111
5730	6170
2879	507
4518	1264
4205	2146
3847	6490
2065	4549
3388	3569
2422	6491
7958	303
7963	4102
6173	8949
926	5389
4669	7199
1842	4889
2646	9792
653	273
7310	7532
1862	8242
4409	9507
5000	6341
4207	563
561	8356
6348	9447
6722	9796
7273	9567
4506	1278
7975	438
7143	2828
4432	6248
4458	7565
7541	6818
2009	8686
4280	7953
6700	9540
7376	7437
3876	5702
1066	9167
402	9787
836	9242
526	6824
494	9556
2385	7593
5343	999
15	750
6131	3403
4465	6811
495	3395
7372	9492
5231	515
6442	7044
4870	648
4806	6332
7788	8481
2676	4368
3815	6781
3683	1152
3490	2422
7468	5089
106	4717
2331	4363
1085	7328
6800	1905
426	7021
4529	8196
1789	7686
7718	6834
7719	8462
3759	7260
4300	6081
2680	3563
6695	6019
4385	8158
953	1596
2221	5457
4710	4439
2568	601
6164	8963
4062	8203
6458	8467
4109	7299
6419	4467
4844	1204
1230	7667
3871	9522
6738	6677
7909	4628
1091	2716
3822	6502
6969	6765
4789	472
5883	5261
4521	6343
5795	4812
6779	6290
1344	6529
2261	8529
5295	5208
4709	1937
2383	9890
1746	6203
6092	5913
4425	7340
2603	2585
5898	6813
7330	7425
6801	3386
3482	1350
16	6996
762	1607
9	8121
62	7817
5716	3573
5647	6468
6199	4592
7534	886
3725	6787
6255	3925
303	5753
3561	9718
6559	1622
7071	4921
3262	680
1971	9504
589	5869
4841	9918
961	3050
2873	743
3907	3199
2477	8282
1197	3326
4942	6590
5500	6143
1875	7897
2871	8273
5930	288
6478	3355
1422	1314
2218	5201
4206	863
5191	8776
342	7539
2815	6281
7421	1625
253	621
4363	3076
7556	7
8079	5278
6831	714
6125	9142
4658	5381
3183	3491
5580	93
3785	1789
2573	1366
2	6507
2304	5923
7611	2923
3662	6343
3480	5355
6217	1064
6520	1717
3378	2791
3733	7315
4246	8748
8052	5210
7457	8945
4535	3048
4171	5865
1709	7570
1563	6295
2518	5770
7122	9929
2034	7601
4290	7889
1645	8190
1952	4748
3354	9638
3967	6060
151	1517
4586	8901
4545	704
5462	7274
7382	3439
5009	9234
7744	5388
917	7260
2141	8619
6274	1660
6823	2207
5383	2381
2968	9969
2228	8900
2159	5889
6635	5996
6374	8672
167	4508
2474	3192
1018	5887
83	6518
4590	245
5474	6000
4843	2157
7267	70
681	6471
7869	9090
4194	3117
5061	6455
500	5286
8074	7033
3531	3863
3711	8929
4486	8733
7570	8862
950	7548
2269	4883
1445	7209
3579	5412
7068	5210
6731	5324
6142	8999
6371	7071
6574	5282
4412	4086
91	1620
5727	1194
2524	6357
697	9154
5835	8403
1239	7427
3665	3715
6906	2471
5520	2415
499	1144
6146	366
4006	5747
3281	6963
6124	7850
2184	6785
1854	4254
6667	4141
4975	5031
6328	7714
1055	9470
7874	8907
5164	5358
467	1695
1802	8874
32	4720
3216	3837
3249	1689
5229	7114
7300	8235
742	7071
8105	3730
6480	5169
4953	7604
3942	1202
3225	5202
7640	4939
6228	6443
6957	1850
1353	8636
5420	4174
3571	1125
5604	7396
1681	2831
4067	9430
7533	9034
4084	5289
5215	681
309	8466
8142	4991
887	2342
511	9460
7561	7108
6336	6230
3006	5721
3003	7841
5794	6116
7912	6411
8185	5172
2521	6061
1806	6109
879	6924
1254	1506
2384	1390
3310	2703
8088	3180
33	5890
65	1655
1669	3088
4639	6941
7686	2808
3588	3412
5891	5282
3545	7865
7827	6189
1431	3209
