5592	8945
3872	6417
4573	5810
3637	6453
195	9540
4494	3949
1188	4836
5193	3238
4688	5340
3714	8268
7042	1063
1247	6073
7246	2766
5002	4107
8037	449
1816	8465
7407	1507
7537	9825
2689	138
4242	2357
1159	1814
7201	8346
6568	4755
20	4472
3084	437
2513	6197
6561	8985
3854	1287
5564	2570
6791	7284
6275	4722
6657	3702
3017	8596
3573	4470
718	6248
17	1536
5488	7980
6072	7097
4962	6006
6428	191
5505	554
4441	7240
4341	6918
7880	4253
4325	3896
4766	4014
5752	1794
7282	7748
627	7921
303	5559
222	1926
2757	2588
7695	4559
3397	2740
7181	8343
7149	4963
7972	799
876	5398
4835	1091
3383	8525
5406	1571
8058	59
7927	6545
7773	2095
1886	2128
4480	6339
2881	578
1048	6814
5018	4089
4193	5872
6605	4584
7012	1913
6659	9462
560	1237
5637	9942
7740	1782
601	2868
4783	4691
80	9001
3089	5266
913	4762
1570	3492
1546	7666
4252	5702
7564	9761
7866	5494
4567	9092
4537	427
5801	4222
3087	4636
474	2927
1880	5660
3263	7147
3030	8103
6385	9012
4448	147
6569	4824
5766	3404
4697	1416
4122	8065
6841	5669
6129	7474
3581	8411
656	6879
5959	8003
3594	7136
7049	3003
7591	6703
580	9348
2439	3533
3460	135
5633	4725
4052	3770
3978	8131
6242	3990
6859	6120
3482	6038
7367	6464
7785	4006
7231	619
5682	7617
1318	5637
4929	4644
5655	2333
5577	7840
6120	4633
64	2167
7122	8080
5458	1054
4037	6223
3092	7346
6171	9861
7070	288
5765	5218
802	4787
6217	8744
5850	3131
8091	9783
3277	2481
2353	7497
3985	557
1107	699
4435	787
2946	9434
5145	7840
4603	2362
4793	2971
3118	5673
2245	2464
741	763
5210	8715
6517	3399
3107	6931
2091	2923
5340	4314
3759	6886
8183	3732
2085	9036
7760	7368
2548	5473
3738	9666
5311	2736
6139	9554
3828	6379
3832	9711
1604	4231
5408	1725
562	7909
7667	9563
2844	3964
3970	4792
1687	9663
5029	4073
3318	935
3194	3973
1364	166
7726	3264
2253	8348
7501	1958
2221	3666
2726	5666
3216	3663
3050	7244
6581	811
5055	7314
685	232
7321	5807
6460	7452
3620	5397
3426	3523
806	3507
809	1931
1593	8906
3099	4586
5744	2291
1352	3043
7761	9455
6778	7349
430	7390
3061	9042
6301	9565
4406	8716
5355	2774
3533	4737
6567	5251
5274	2419
4644	5765
4684	3957
347	7666
2768	3991
7530	7948
6755	8798
1817	4583
156	3502
3618	3078
2111	7996
7987	2581
6232	8825
1985	4058
6586	4220
4659	8512
5295	9097
6852	5281
7663	6844
3376	453
6462	6566
6838	4692
2564	2180
3033	46
4109	4541
1201	5794
319	5410
3696	9619
2438	4340
1216	2595
229	8644
6921	876
1202	2831
5100	9635
4306	9005
3353	7905
1685	6469
3325	790
1750	5098
1755	4961
3218	7082
727	3166
2727	2239
3936	6269
2540	6143
3223	3334
6458	6886
5457	4963
1529	4197
7907	5243
3495	5984
7333	3600
5419	8203
394	6794
1645	3567
1373	6829
230	8380
2431	5293
4891	5109
2996	5409
6386	381
1248	3371
7816	5765
1982	187
3892	5744
8097	5578
6367	3399
461	5320
1319	2023
2994	7497
6602	5346
7243	112
5557	2447
5722	5569
4908	221
6333	2516
8190	8043
3799	456
6422	2101
2584	6577
4457	5826
822	647
112	3651
3490	6457
5572	950
5255	8366
3875	4604
2950	9932
2960	7682
4199	6284
4184	9397
1885	6788
5301	9890
5735	9070
1453	4728
3836	6774
2640	2783
6726	7851
7729	2990
7361	6006
10	5755
5105	4111
2798	5594
6830	668
3816	191
745	6436
4874	4912
5315	8597
6905	2649
7362	6160
2599	4754
4997	8842
7684	1549
1260	4322
1865	8652
7691	636
4245	8485
939	4003
4134	7976
2384	6409
239	3591
4768	3856
6625	7809
400	2503
1944	1279
5331	4190
6628	7
1963	8599
6009	5386
2377	6766
6543	2090
6978	2059
1206	7866
5356	8112
4364	2829
3468	2065
8167	2776
3354	7396
106	4374
1182	8311
4561	872
674	8270
5333	3318
6825	8557
3290	820
3703	7150
3661	279
3075	5784
3945	5769
5899	6203
5650	8407
7160	1745
1222	513
5041	4251
6779	9746
4690	510
2504	388
2089	4023
1239	6943
5661	4377
1171	2706
3973	4503
7130	7967
7209	9013
4589	5794
5932	652
5382	9743
7937	6735
1976	3727
1497	9593
8142	7367
3863	5865
620	4250
6815	5868
5969	3375
5559	6070
3803	9638
4650	6499
5700	7692
7601	7164
4297	4991
3025	5566
5578	8485
3002	6338
1839	1030
438	670
7679	8327
396	2578
836	4168
1035	7047
5156	9013
1226	2704
1995	999
2364	2761
7146	8140
6979	6552
7458	4452
142	3397
1692	895
6378	1325
1166	4390
240	3231
5480	5411
6038	620
7064	8798
3451	3942
3430	5537
830	3480
3364	2754
2656	1329
3103	6518
1915	6929
4215	8074
6430	9318
3365	1486
3462	3289
2274	5308
4399	5265
667	6806
3682	5157
7363	5569
38	7910
4482	5799
3690	4647
5802	3961
5777	9773
6132	3639
524	8795
1521	7408
8139	2201
8032	9865
7402	2922
865	5217
623	9281
2808	6566
3403	954
5828	4935
8006	2486
935	1440
3699	5819
4372	4566
5496	6431
5037	8486
6927	9366
1495	3868
2964	8647
364	2281
1870	2507
5654	5674
6654	735
139	4362
2695	5567
2050	1521
253	6099
5807	1212
5276	6113
1229	2631
5829	2115
6314	3258
6347	9161
4733	1606
7519	6299
829	128
4353	9400
3731	9187
1857	9477
3261	7452
7388	2778
390	5894
1066	374
1316	8021
5257	7240
6169	168
5569	7372
1154	3638
3408	9758
3895	4054
5851	773
5035	7694
7687	678
3981	5359
8137	221
516	6863
6563	7060
6608	4177
7916	5587
5144	1026
6585	5408
6008	6516
4126	3519
4646	9317
3334	871
6058	3504
2991	6781
878	7594
2972	2241
7491	5165
6682	491
925	1061
6298	3726
4987	972
2243	5443
1198	1205
4329	7282
7212	3528
1971	8085
3847	8075
2319	4716
5782	4726
7418	1139
6678	7397
4648	9108
3536	5911
4878	3430
5528	6180
1637	7780
4343	8690
1024	3929
221	6067
7841	9769
1975	1601
2250	2106
6536	8157
5349	7581
1308	7370
691	2650
5099	5699
1157	6211
3154	4406
5900	7129
2331	4388
605	4810
7511	8914
3219	3686
1997	4571
7845	754
1917	7505
2961	5229
5208	7381
7710	9999
7381	1533
3997	2085
5608	3624
2185	2626
5030	4445
7767	9925
7852	1339
6200	7686
1518	2085
6279	7806
6528	8312
5914	8252
2675	9910
7568	4041
3777	9244
612	5019
1113	4512
3476	1503
7226	687
5968	3854
1439	3096
4413	5785
1268	6563
860	5298
5243	2260
3093	359
5338	5524
4350	6630
4562	2371
3416	1654
7637	3701
1652	5097
7833	9051
6564	523
7045	6272
5928	6114
5498	9706
5383	9571
2771	90
5754	4977
4226	1651
6504	4796
1991	6497
48	3529
1953	4413
1195	2337
2679	7707
8023	5061
5072	3234
5371	9110
7348	5974
3410	406
5318	4439
2690	3829
161	6940
1124	2262
5102	924
7410	7009
7589	4217
254	6929
6652	3603
4939	1338
6560	824
7489	803
3753	6632
6214	7966
2118	6349
4969	9560
1890	9414
4082	6678
5879	3333
1840	6778
948	1216
681	2737
1189	4220
3571	7265
4027	9329
1415	2581
3876	6668
54	5236
5126	7208
7894	8181
4238	3969
7764	3469
728	3154
1432	3838
1309	6002
1684	2122
3024	1678
7289	5376
5922	1328
3780	3141
4702	3793
5764	6188
4168	397
8024	8569
982	7872
2857	6954
7157	2381
543	9929
7664	8138
6170	5913
7075	4273
7904	985
6798	8703
6474	582
5221	473
4046	7739
3671	956
4145	9377
1677	1733
1371	4096
2669	3895
2870	392
4223	9815
6513	3577
2288	2215
624	8207
8170	3618
6268	4108
2860	7541
2141	8943
2588	5484
2087	5042
3675	8006
5130	1364
1530	1856
444	7759
7705	5895
6968	8071
2144	9260
6018	566
7093	2317
7366	9323
6109	1597
5841	2147
6459	8074
4890	6606
6373	4022
4655	8686
2262	420
3567	6882
7830	5483
3192	2630
7661	3929
7605	8388
2667	6215
1485	1322
7490	2130
6610	997
7459	5853
3477	3885
4916	518
5967	8077
4854	7312
3253	2991
520	6438
3372	1308
7877	5836
3633	6325
2488	181
4957	9798
5859	9798
7139	4436
1649	7260
1937	3383
4745	5804
6766	929
