5444	9807
561	4188
3441	5804
7017	9696
2910	1532
7684	4742
4213	4969
4860	1095
2657	9059
1963	6491
5122	8762
7589	6245
4156	8458
2578	9454
5549	7684
758	3152
4385	6529
1695	4059
6771	6405
335	1118
2009	9879
5910	7330
1229	7182
7940	2272
3330	4412
2478	3486
3535	1130
6839	9346
3079	8132
1610	2151
5332	8673
277	1175
7440	7273
4958	602
6691	339
2983	7617
1123	3385
534	7802
3306	1081
6952	4097
1673	6922
7161	8220
7332	2861
7881	4327
7018	8126
2598	9292
3289	3949
1652	8494
4569	1209
2549	6814
3476	5581
645	2538
485	7342
6912	6195
7558	8526
6072	6249
1238	634
7396	3598
7807	9731
1767	1
5368	1083
2511	3581
4963	6503
475	2315
3959	812
6844	5669
3965	2193
6915	8286
3941	7633
6147	3371
6831	1529
5610	3676
3252	960
7775	1552
5870	4635
5075	4611
5771	5394
3733	9587
5840	6322
4045	786
4875	6792
3930	7288
7932	4941
2594	7050
2463	4395
4626	4832
1282	4640
546	651
3971	4468
4068	6368
3728	3083
6123	480
2883	3210
3836	7748
674	1746
3033	8487
5708	4895
4651	2806
1192	273
3048	6091
1520	1042
2031	6679
4333	3919
6079	9476
4461	8763
2494	3896
2960	427
164	6211
1763	8986
4046	6111
4231	7052
7381	7085
7271	28
3135	8654
6941	3432
1502	3543
3463	1334
6106	5746
6697	7132
1130	9213
3128	6593
6810	2568
3098	7472
5193	7165
1852	7126
8131	3536
6891	7775
310	7006
6993	6805
1394	8556
3258	2580
7515	1506
2998	2442
5542	9498
3178	1983
3662	8628
274	2849
2258	7117
1504	5901
1416	9996
8151	6156
7252	8455
3524	6297
4253	6135
377	8080
1860	6936
4990	6855
920	6527
2812	1273
2680	9732
7806	9705
4049	4647
6367	8454
3038	1052
4436	5416
1768	159
2429	6252
6653	724
6921	1393
5541	8861
463	2348
6244	5941
1660	2198
6330	5904
4881	1961
276	30
3700	2724
2818	3326
671	5654
1076	1404
579	1792
3429	3877
7439	5562
4111	628
5273	4896
1994	2942
7437	6867
3902	4393
372	8771
1583	3777
4247	8778
7809	3083
2722	2350
1351	6203
5786	1702
4992	5054
6977	2827
5618	6443
159	9813
2050	8779
6469	3390
1899	3562
5050	245
5761	2159
2874	7006
2963	5218
1836	6063
7732	7498
461	7907
7680	7246
1567	972
1348	856
4289	4980
1096	7059
7272	705
6899	7862
4263	9629
1264	8594
5327	7035
5699	2707
833	4290
1155	698
8103	4828
813	61
3418	3202
5299	9147
526	6300
2133	3326
4426	3818
6393	1090
832	5798
2908	5718
5573	5428
4108	7706
511	206
3356	4959
4374	8063
1978	6789
2336	3573
4886	9221
4224	2245
6525	7967
7336	2589
5449	3006
7560	8248
1935	3863
174	4593
4766	7955
2961	1621
1009	5866
2492	3145
6346	8150
570	5509
1980	3681
6597	5537
3225	5134
3640	6567
7044	3317
7340	3445
5218	2894
8001	3975
8049	3498
1865	9550
7966	9278
7121	9960
4846	7633
4096	3862
6547	5465
2969	6175
3549	5523
1000	448
3720	3301
1671	9126
837	2740
7890	8628
7135	4034
6633	5510
5589	3073
6356	4324
5326	2143
253	760
6491	4384
966	9438
3403	9737
3406	305
1951	8100
3825	7103
4317	99
5128	1215
6137	3310
904	9050
4761	2182
7909	123
1059	6727
1635	489
6293	8132
2015	1389
483	6841
6118	5028
7620	3451
2353	9272
7149	1267
1703	9075
2197	4413
1969	7150
4913	4678
2337	2779
6414	8331
6945	2298
4897	6316
1160	7166
4813	5399
3421	8207
6461	9267
2595	9103
2207	7833
2146	3712
1950	6725
7200	6951
6372	7685
1655	4574
81	5599
6702	889
2289	5733
2907	2269
3275	2101
7353	2295
1646	332
4842	4810
4594	1288
3641	2975
4783	7372
3760	6145
6241	5405
6725	5858
4033	4987
5567	5849
7677	6302
6642	1785
4693	9126
1456	8601
8184	9719
5448	9694
1775	1256
3232	8227
1285	5435
4529	8187
345	768
4610	531
1214	4299
7695	1063
1127	342
1706	6130
2919	1538
5605	5833
7244	4746
3694	5228
4692	4739
6683	6
2942	5684
6299	6218
4779	9000
2302	2475
2550	1361
1700	7485
7209	2410
4455	8798
7720	5462
7642	2331
4918	4813
1725	5264
501	1948
3106	821
3221	9518
3477	9717
3378	231
1914	5216
2110	6234
5474	529
356	4219
4479	747
7811	6829
6573	2897
1581	9977
5817	4150
568	1487
755	3609
3452	3592
1556	323
1018	245
3730	17
2060	7840
1694	7998
553	5509
3226	8404
6465	9263
3658	266
3874	7203
8067	8420
2315	2510
5845	2935
4925	7677
7829	2008
7908	7844
4425	8887
6130	4992
1446	1809
2938	3896
8130	3985
2763	6525
1771	5974
1545	1517
5854	9618
247	275
18	3383
3659	8186
3087	7822
7745	7369
3488	3478
7083	2263
2661	8497
7655	8863
2754	6726
5242	1282
990	146
4606	2736
977	9318
6398	3014
7801	4215
5512	355
4914	4362
3673	8622
4484	5156
2562	4160
6578	9444
2777	6946
6070	5920
5030	5210
7562	3130
5492	8643
3204	3617
251	865
2658	579
5636	2268
2384	4402
6609	6187
6197	3380
2582	4096
4510	3377
3533	3615
2660	218
4716	4434
2861	2747
4986	139
6820	9937
1806	9595
4240	5809
6020	9653
5625	4757
6701	4437
5853	624
3383	2716
4877	4770
6152	2368
2922	7062
7636	3618
2391	5485
4515	612
8174	2164
5660	1524
6120	4978
782	2282
1447	5480
4762	264
7403	8961
1530	3632
7657	3556
1121	5598
7761	4503
515	9213
7418	2231
2199	6770
4722	2361
4161	2402
3296	1023
3521	873
8118	2309
2989	4449
7314	6673
989	232
3936	4508
