1270	4116
4893	2179
2039	3152
4289	6449
2148	4039
2275	2390
6244	1608
2242	8947
3740	2898
3002	7024
2807	6990
567	6481
5780	494
6997	5979
1836	9655
6647	2878
7022	7365
2840	2282
7336	448
2926	3543
8076	7086
1388	5176
6085	1725
6582	2841
3976	9632
2485	1551
991	2791
889	2832
1750	94
1599	9294
1695	2248
4216	8156
4015	1955
1262	5302
6843	7496
3358	9800
5247	7383
2083	2983
7384	9282
5005	6873
2011	9224
4606	962
5830	2563
3109	6725
5127	4586
3879	2481
958	4330
4454	8425
7499	8053
2071	2360
2772	8556
3577	2323
6911	4166
5167	2180
8144	3823
3431	4361
3148	2225
911	6871
4207	1900
4966	25
446	5635
1122	4489
7401	2779
1875	8047
5138	4933
6889	5499
1313	9397
6200	8935
4044	7991
1910	14
5784	4979
6393	5949
2634	6370
6544	1088
147	6955
687	7204
6790	5838
3986	8334
8006	3777
4912	4460
216	8157
2280	5162
3322	3791
1204	9833
5854	6494
4902	9640
898	6165
6238	9937
3982	1908
6742	4494
3608	6384
6251	4710
6833	3513
846	1954
2879	5452
6738	2741
2192	1539
3241	8503
5460	6211
4996	3941
6382	5225
2585	9363
294	6657
2732	1713
2901	7259
1158	5316
2246	6891
7393	5309
8005	1750
197	1633
1075	6901
7181	9396
3076	7115
6999	1681
977	180
3477	2245
6668	591
8145	1018
3318	2302
2753	2157
6770	7897
2553	100
2875	2288
1992	8411
5574	1570
5935	566
3732	701
3759	6184
2727	6267
4518	3043
122	4423
5350	8387
1975	6629
3957	1762
8	9311
1639	4284
4357	166
6737	6565
1426	4330
2911	1951
2256	7876
7802	1040
5630	4105
1117	948
5335	1257
1573	3535
6659	2077
1837	2886
7344	9010
3810	8929
6257	3118
3715	9072
5024	3408
2905	4571
2476	5576
6351	9094
1405	5952
1762	9506
5102	2009
460	2612
2443	3858
897	41
7866	8982
5079	797
2448	4743
6984	5599
3110	9816
3651	6384
4146	759
7093	3188
6486	3925
5563	1055
46	6525
4714	8589
769	8436
6897	751
7324	186
1151	782
597	2838
1099	9071
6905	4381
799	3718
6273	9542
6921	9440
4286	6116
5338	2138
6041	281
5501	6679
7661	8246
465	915
1389	2103
6134	7645
942	8060
1157	5365
1516	905
2709	2024
5927	2452
500	2741
6901	6294
5676	7278
2368	5637
4574	8202
7291	272
233	5281
1974	8641
5063	8862
5077	4588
4014	4783
6802	9026
6967	8732
3719	5713
3880	9802
4421	9919
838	8039
3395	1243
6975	9613
1442	6826
7538	9948
2845	63
7043	5984
5036	748
6880	9978
3750	5494
4931	5648
3643	409
422	1824
1988	8883
3035	6375
7439	97
4127	9506
1954	6375
1481	9346
4511	4414
955	2639
6837	526
2171	601
6360	4356
5344	6568
6716	4549
1855	873
3895	1802
1879	1027
4774	8005
7570	5517
2267	3198
6542	9961
8150	8694
4489	3024
5815	6705
3598	5325
4599	6951
5674	8669
2209	3565
2580	9806
2595	3091
6294	2341
7993	7386
2204	6816
8165	9848
4299	6502
4983	549
5440	2751
778	3704
5125	8495
5846	9133
3423	3357
2234	3965
646	6832
5060	9806
1066	7516
7095	5874
3625	1159
2495	6856
174	9021
4827	1349
3405	87
4153	7046
3245	8514
5071	675
3808	3250
227	2461
4502	5800
4780	1164
7742	3792
1185	3870
4069	1076
1346	1127
4933	965
7783	3887
289	8883
4544	1210
1452	9077
6174	9048
649	7005
5661	606
1070	1034
6551	5039
3188	3723
5228	1404
1881	3498
3685	2336
163	7084
7727	4690
5752	7915
2375	7310
3779	3888
3542	3665
1323	146
7557	9426
4877	3192
6563	3625
3772	3036
6193	4894
3031	3431
8147	2625
2744	2152
6540	2140
7589	2564
7443	3684
7762	8142
2822	6030
4547	6109
5128	3193
7100	5859
4515	6039
6622	6486
5950	2154
5084	4371
6734	4695
1194	1112
2874	9935
5281	856
4393	7519
47	6457
1050	3021
1423	6646
2737	8931
2250	2825
7508	4358
637	7251
4305	6967
1887	4439
5119	250
4192	6010
6852	2507
126	1832
1133	3271
5314	466
5301	8308
1061	6249
2429	4896
6473	649
362	9053
7792	1429
103	6849
2689	7032
944	8940
4474	7477
5747	7459
6462	9924
3386	7298
4180	3730
1019	9502
7330	465
7396	2504
910	1565
8023	2632
4091	1162
6994	8442
2942	3327
6288	8682
154	368
6342	9387
1269	5651
3001	7473
4809	4367
2642	3842
1203	8108
2603	4530
7479	5311
6799	2948
38	486
3394	7197
5085	740
4189	7092
1295	3526
3830	6451
3233	557
3836	439
7927	6092
2530	938
