1124	4873
7221	6538
8175	7798
2718	5166
1716	3857
3329	8694
1	9392
4966	8849
3409	8634
6301	6129
6856	920
740	5857
4172	36
4466	9243
8148	9624
6771	8755
6817	6272
5474	5913
8081	5598
7462	7291
7440	1758
8156	9441
1040	8053
5357	3379
275	6210
2536	4064
5418	5305
2641	6409
4809	8688
7526	5344
7151	9036
3147	3484
6139	2989
5199	4471
2144	5358
4879	5758
7312	9801
7601	1924
6962	3440
334	509
1844	2202
3341	3016
1056	7903
3574	8285
4074	1195
6410	8198
1451	9513
1736	4542
3242	3162
898	4563
2212	8133
3977	7035
265	286
7985	3823
4668	4930
7469	5939
4647	6662
716	749
3023	2536
5550	3918
8164	5994
3813	4846
2038	2860
4297	6130
1368	1892
4707	4967
1511	7038
1130	9635
18	593
1241	1109
4836	4352
156	9484
2128	2691
1822	167
7798	1218
1707	8908
3194	9985
952	5343
4609	6628
76	3477
7463	7978
4927	349
26	2144
98	8027
5353	9656
6628	5490
3478	1248
2262	4221
7574	1050
6412	8307
4989	2081
6676	2576
2383	2633
6056	6557
4929	2849
1602	2542
3898	2858
1586	1289
6770	7665
2394	5610
2687	1450
1591	7090
5680	9061
4570	2810
7593	5376
1088	1540
5734	7267
4919	3286
470	9538
5398	340
6224	1728
3618	5127
5500	3548
2663	540
6072	2840
2492	2571
6022	1201
3516	566
3365	2807
244	2002
3179	3825
2115	6175
6257	2427
4215	7237
4892	6210
1774	768
2231	4833
2458	1659
8033	3334
5792	5851
3956	5224
3548	1159
2009	1624
7392	4118
6044	912
6829	4162
6762	5477
2864	6923
7592	1519
4294	5153
3801	6507
7050	9773
1164	3765
4227	2530
7865	8021
3771	1106
6225	4950
6713	3232
6364	8958
781	5350
7460	4664
1340	8333
3500	7161
5377	9393
7960	8861
5345	6836
7280	3371
2832	3977
8127	2162
6680	8411
1724	5222
4677	5285
4511	242
1793	636
4402	2339
4613	6901
4703	6328
7346	9900
901	6273
5186	5970
3535	4261
8104	7056
5851	1225
744	449
5892	1866
193	3897
7027	5871
538	7359
7845	3818
4144	1732
4372	41
632	4019
5838	8629
5782	8329
812	6064
3455	2404
894	9999
1299	6906
4065	5831
1087	5072
2826	4359
7602	7610
6271	3477
2974	3282
3213	2079
4769	9728
7349	1509
44	8561
2285	7133
7009	5526
1105	8500
2606	2251
7270	671
4381	927
5493	5242
7576	5397
1356	2522
6932	7807
5400	9533
6913	5224
3027	2558
5310	8217
6662	932
7159	20
5956	6424
3648	7443
4575	9269
3864	7417
7071	9012
3609	6270
6899	1699
1999	1354
4832	705
8035	1078
1544	138
3576	1479
4740	6977
1969	2478
893	1755
2004	9587
4264	8806
5268	8087
1169	886
3824	7511
3351	7948
7506	7401
1768	4582
3542	4038
1671	1397
2582	4218
5485	6018
573	6696
787	6672
1789	98
6442	3305
4626	8426
1183	8043
3602	1956
6811	5847
7809	6341
6495	67
1225	6744
3495	2210
4642	8324
4674	6638
1187	41
5533	9409
2596	8969
6507	7890
7898	3906
7797	2706
1474	6570
227	469
5130	7514
5	2476
1938	3226
1863	6226
4206	3635
346	9022
2257	338
1778	1159
6585	1742
11	1558
1700	4270
1798	8353
1557	3918
2265	8845
2889	3
3463	8565
2404	6684
7881	2037
1956	2323
504	5253
618	1096
1794	3399
3875	7128
7938	4421
148	5545
2481	611
395	6721
7889	440
6727	1881
6710	1873
1976	3392
2936	9608
7757	1166
7972	2172
1937	2415
5189	267
2422	5307
2052	8009
3372	9617
2789	3676
4090	4711
8133	1611
3783	9889
7182	9804
6487	6563
6400	5113
6446	6017
1384	7225
3148	806
3642	9602
6088	9503
356	551
4237	3381
2279	7075
518	3235
1991	1209
854	4625
5184	7431
884	2715
2653	9241
2295	6800
2218	6542
3810	5147
1405	2116
551	8983
6926	3740
7444	7069
2263	4657
4505	7249
799	747
5816	9992
6259	5366
912	8592
7045	9906
8140	1566
7502	1499
2810	9384
3051	3252
1669	5890
4280	6914
4779	2693
1068	3350
1924	9304
1448	462
7932	5618
771	6792
5733	1451
6718	4398
1468	133
2132	882
5200	118
4592	6221
1392	4280
219	35
5773	249
862	7433
3204	7925
4202	4715
7482	6265
7531	9805
5303	9965
4131	9410
240	91
3995	1331
3215	554
7837	6307
3918	1773
2216	9276
6949	7493
2034	6845
1034	8082
519	7515
8142	3681
4808	9684
1957	980
1970	8003
3623	6433
3695	4400
2435	1460
1315	1394
5326	6576
8065	1511
4228	7618
2318	4504
5650	5444
2557	9352
6346	9583
1418	9055
2569	6122
1818	4576
5088	3691
6440	2922
7732	5898
1442	6903
2921	4891
4692	2543
6872	3917
3544	3897
3451	1217
1032	6897
4326	8186
4597	9011
1005	3905
2674	9023
3787	8215
1033	6086
7393	8233
4931	1474
4941	431
2424	6309
7217	4651
6218	6459
7812	6796
4001	4090
3897	6706
2995	2111
7021	1552
3449	9683
5968	8165
6031	5128
1221	3439
283	9412
743	7563
3306	8562
489	3357
605	9088
6877	119
70	437
947	7587
2765	1826
4205	9261
3476	998
1254	9319
7060	598
6100	2065
1303	7862
2473	424
2581	7987
3613	8977
2130	6015
4383	22
3469	9852
6761	1660
6142	2621
5964	7055
2566	2721
1519	7734
3841	69
3440	1517
2384	5228
4551	3134
7185	2445
2530	1115
1191	506
763	8084
2061	7459
7504	4294
1247	6519
4183	3500
6201	7631
7572	2954
1500	1650
301	8180
7577	9964
7563	5234
2939	4530
400	5433
7237	2684
2821	3832
6703	1343
5359	6895
4606	268
4096	5399
7200	1853
5948	2957
1683	8353
6497	4855
7153	8914
5560	5049
4924	6130
3969	4669
116	6872
1644	2299
5880	6910
3109	7496
6773	9503
1918	9424
5692	4486
4384	1682
5202	2431
4330	320
2672	5871
7284	7892
6008	2597
5677	187
5619	7049
1283	8341
1708	831
5776	7203
5486	3634
3355	6139
2396	5087
1506	9660
6792	640
4259	8081
4704	853
8166	8317
777	2068
6235	9088
4118	6782
308	1082
4933	2055
3333	6759
5625	8653
7261	9582
7388	9358
7949	1791
748	7878
5999	8608
2371	8925
5466	6564
55	5589
829	3335
4732	9795
6342	5409
7230	3762
5612	9702
2745	1646
2671	2576
2805	1754
6666	1324
3227	9333
2977	22
7338	677
531	3834
5646	2869
4752	2274
963	1750
2726	3516
911	1016
2463	9955
4726	610
7814	7265
3882	6210
6876	4778
2482	8170
6830	8063
2123	4232
1037	5801
2062	7756
3257	6845
5786	7740
3654	3661
4547	1479
3007	973
5194	3647
7782	5961
7073	7280
5029	5867
607	4180
3938	5272
2900	6513
424	5983
4342	4409
3702	5711
5923	5933
966	754
2008	1731
5215	1899
3803	1144
4070	3388
3099	2045
5857	3293
5929	8026
2315	683
2391	109
6085	3935
5777	6201
3511	9803
2327	9644
1927	727
2916	3299
5371	727
2078	5685
4262	6924
4851	832
4143	8455
1641	5048
4720	5369
5251	1693
6500	4344
908	6329
831	9560
6012	8876
3985	1035
1894	5406
7984	7919
3375	4849
1239	1737
7963	3277
2158	8355
3152	845
5743	9314
2637	2968
1011	1031
2925	8367
2256	8923
5913	9358
6716	4270
1659	1794
2958	239
4023	9205
143	776
4607	4336
3566	7161
5593	4406
2727	4670
6740	1436
6675	535
4535	5313
5535	6457
6258	4383
5291	4127
194	6805
1364	5519
2322	7498
5151	6510
3529	8389
4569	7236
5661	5723
7892	7319
6261	1901
7167	4720
5711	6776
5178	2402
5797	6943
4793	7086
7735	3496
860	2952
2730	1921
5614	6702
2106	8413
6161	9786
45	8088
2573	4469
2568	8927
4906	6755
3177	7659
4472	3050
655	6342
2243	8935
1100	9959
370	3802
5032	3082
981	6235
6747	1730
5395	627
6054	4004
1300	3968
6007	1581
351	5074
3953	9159
3593	1444
853	5404
4938	3302
7367	2560
404	6926
7722	8603
2376	43
4442	3069
8152	8057
6492	9501
1059	3366
7266	4104
6418	7849
4560	8426
4494	2786
1481	9364
5015	8024
1885	1663
1593	9048
1513	9008
4106	5265
2090	2219
256	2060
1422	1519
5732	7740
4168	70
3107	5932
4555	9530
3725	6775
7352	1399
2301	5685
7081	6909
2366	5631
2969	3141
2662	4813
8045	219
5409	7941
4562	9408
2096	1494
5841	6176
4916	3905
4296	4962
769	9405
4849	5870
1978	4551
6122	8361
4441	2697
575	7545
7168	8929
3819	1393
6574	4092
2335	3775
5607	5218
634	9350
7373	7514
7157	3798
4739	1149
4710	1033
6528	1763
2978	570
3768	9149
5512	1941
4523	6954
2313	6422
5829	5878
7472	2145
3959	2696
47	9654
1064	6608
6893	8349
1258	146
6700	6049
49	8499
4288	224
6943	5320
5793	5145
7223	8266
