4443	4896
4620	4526
4815	1028
5142	5716
8164	1315
4334	4984
1510	7231
5070	9679
1869	9615
4382	1938
7532	3942
6351	4945
6446	480
4037	3201
4585	2867
4800	9279
5718	9971
527	4038
284	7476
1612	5491
4839	151
7100	4714
1426	2162
378	9754
3052	5108
16	3690
3702	9438
4138	4129
4764	239
1425	3273
8110	6505
4773	6824
6636	6255
3059	6269
27	7960
1297	8127
3980	5384
4299	3023
408	2114
154	5150
5357	2357
2102	1083
1647	1146
6851	1828
4665	9788
25	1952
2610	1691
4071	7936
2190	569
489	5739
711	9911
6940	4250
3471	895
1718	8876
8059	3585
3550	4866
90	9592
760	6906
1302	4927
4730	8221
3634	3783
6626	3013
6383	9083
6741	8300
7008	5630
2080	8008
6076	3373
6652	525
7454	3589
1146	5051
6260	6651
1278	6562
156	6350
6389	6954
1050	8653
3354	8085
5465	9050
1412	7285
8153	8233
6696	5740
2432	8868
5956	9047
3265	5270
170	1771
5828	3116
2093	3755
7702	3908
1221	386
5216	9622
1579	8274
4732	6593
5923	6676
3538	3356
4949	9933
4583	4392
3823	4630
2870	4236
6388	3893
2517	9988
3914	5812
2278	6747
3586	8417
7991	9072
1463	1276
6596	3058
41	5936
4471	6580
3303	6794
8073	5212
7564	1021
3716	1599
5580	2224
159	6643
3992	8423
766	5580
3704	4256
2052	3639
7293	6798
3977	7626
2385	8588
7863	706
674	2724
1356	2529
5149	9502
703	1423
3807	8508
2899	7173
7280	829
9	5697
3989	2046
4728	1150
6929	6443
2916	4117
5368	73
3333	846
1150	5279
7957	4214
7599	660
4511	1725
2125	9062
4390	5691
2653	4261
7383	5974
412	7208
890	3886
7628	8663
1359	4141
6256	3598
2441	6881
6516	1693
5192	58
3147	5076
2652	890
6876	9582
2169	2711
5734	5145
1826	7544
44	935
1333	8340
2359	7617
701	8257
1235	829
617	3518
2730	8707
6193	4523
4709	9890
3581	3715
2679	2990
6354	3414
4759	2330
342	5006
5126	8294
1966	3041
3100	2180
4531	2928
1168	6318
7843	3729
7489	6492
2284	9557
3630	152
7271	1757
169	2560
3801	6130
3328	5246
1605	8238
883	665
7260	4163
4981	9460
1511	7763
1154	9877
2639	4123
4671	2868
7673	6206
781	3167
3407	1616
4362	6988
3275	8839
1795	6869
1308	367
7909	6997
7645	4329
6993	459
876	9679
6997	689
3703	3684
1372	7341
577	3799
7757	7863
521	9255
4389	7510
5262	6154
8116	6941
4652	9873
171	1147
4241	2111
7646	9022
4904	177
7120	2503
4843	7252
32	5731
520	4545
3744	9319
1849	3067
3719	6937
780	7937
7868	1751
4378	4842
1254	4059
5951	7465
2758	3122
3370	4621
2861	5236
4498	632
4434	4737
7554	5426
1455	6878
1499	5355
1705	2791
4193	741
4151	3065
7329	9959
108	3807
2004	3657
5132	5989
6874	2047
2163	895
7685	6777
6409	1573
1251	5749
7953	626
7066	6097
1224	4919
5924	7636
5253	2658
2079	6948
1061	8696
1030	2969
286	4538
5345	5194
5273	8528
635	7780
7570	3009
4086	1661
4661	935
2529	8448
6152	3236
1336	7848
7055	2101
1243	5607
6275	2856
7740	4774
7644	3326
1195	209
3243	5567
2113	6328
3951	2146
5024	1002
240	1682
5902	9265
1878	7637
5167	6975
1726	3359
5323	5574
5686	3207
5779	9478
4497	327
2370	2082
4657	6873
7449	6451
6252	6015
1234	6839
6960	7405
5206	2566
2954	9847
2146	5225
386	3254
7776	1167
7887	2718
4172	3635
3484	6415
647	2122
2219	4334
7833	9366
2085	1051
1071	8395
1500	6246
5795	5520
1005	7859
7602	3095
7178	2723
6021	1197
4832	9020
2442	4430
4270	1372
7486	424
4227	6599
6305	5274
6057	6438
3659	5375
5408	7004
4283	6669
2667	6293
2439	2038
4252	2572
3176	3362
4490	5171
6533	3971
5593	4338
1424	5113
2877	1118
6166	2238
708	5782
7636	1060
5862	222
6016	1195
2087	2068
6705	5944
5054	3842
6454	3705
1299	8163
2255	9244
3175	2751
4113	3221
2678	7113
5943	7404
4945	4402
7300	7632
3291	7885
705	9993
6296	6489
6546	4270
1349	8895
3441	2739
4125	3559
5645	2167
4610	4912
5724	9334
2502	8480
6417	5460
6797	5198
8109	7215
4282	6331
3606	5058
7802	1425
6005	891
7793	1831
2251	3679
7402	2923
1502	982
5101	4458
1897	8876
800	7196
2676	9785
7520	6527
2071	3455
7234	3279
3257	7661
2977	9492
4700	780
4659	714
5484	6556
246	3667
6620	3673
2305	1802
4706	309
526	457
7424	2227
2383	6403
177	1221
2894	2464
5471	6971
6425	1329
5608	7316
7915	3205
6774	428
5374	1018
4720	348
6433	4503
5955	7749
1771	1632
5093	6590
6205	2212
4170	14
3411	7303
7698	6630
179	1791
5749	1493
4402	7369
2283	8164
3487	1178
405	2338
1110	7457
3710	5935
7418	6852
4663	4386
4039	173
3488	5337
982	8484
6934	9472
5845	959
2817	5673
2306	9453
5517	344
4238	1372
5612	388
1665	9196
6525	6821
7635	8760
1961	160
2224	6957
1341	5954
6341	5342
3435	9454
7086	5262
7465	8220
2376	6373
3148	1027
5006	257
6340	2658
7210	1425
275	7997
1469	2583
6377	911
1402	9142
789	4240
6598	6662
3952	6590
347	7426
3609	1915
7608	2313
1183	6815
7083	1694
1409	3033
5378	4552
1542	1654
4551	810
1655	5243
4925	150
7526	77
2098	1067
3895	4708
2186	8031
905	6397
713	1928
7236	5911
3617	1835
2933	7200
1446	3575
7511	4741
5816	7083
1670	7258
4065	1034
5529	1530
677	68
5373	2424
6067	206
534	9683
7676	1735
3721	315
3185	9955
2037	369
2046	4880
4783	7762
3229	7229
5389	6613
4828	7656
4335	464
7227	8930
3442	6136
1422	3496
6951	3254
3	9369
4355	3637
3619	354
3806	5209
1548	5996
8103	9090
140	1332
6384	7172
135	3028
2114	3538
7780	5895
7985	5486
1984	449
6043	5619
1342	6081
4805	987
6325	7006
2427	9404
3034	3605
1872	9441
7438	6601
4188	5411
4858	4697
6675	7537
7	7569
4384	2014
2960	511
7799	1545
5848	4322
6858	1595
1012	9240
1776	9466
4593	5917
6117	1144
2910	6316
7426	1635
1198	2952
4650	3004
3824	1641
1941	88
5325	2742
1909	5013
3346	6600
5172	240
4496	2589
7481	4822
1267	7297
5996	4058
7678	4490
4435	3496
5549	1512
3595	9926
1215	285
8002	6859
6835	4936
74	19
7839	9612
6108	2487
3131	5009
5885	1628
210	9107
664	4803
5165	5305
2940	1176
4055	3716
5534	1574
6234	5959
6468	376
4453	9805
2838	7576
2585	2065
5166	289
500	5515
5163	9402
2856	7555
3912	2551
2819	9231
6435	7775
84	2857
5999	1623
4598	4002
5177	7360
7491	9942
2616	5919
6500	4
7952	3340
5585	6177
4546	826
870	2428
2193	752
509	8794
2875	1245
1514	1280
2760	5181
4433	8232
4396	9539
40	6282
5390	124
6941	4710
476	7879
5423	7372
2791	5673
7681	8206
166	2688
2241	3869
1607	2634
6408	1717
24	7184
7756	733
8085	9764
2277	1900
235	6669
