1841	4177
1017	2689
6380	3918
6265	6564
6315	2558
5936	5133
620	2684
5663	3450
1656	3136
3628	3893
3782	3291
1724	6308
7150	266
8045	8165
7225	6895
8078	3012
2867	9748
4933	740
7937	7232
434	2970
7434	3093
5454	7660
6614	1599
3930	9886
6756	3725
509	7982
8076	4056
3645	1493
514	5237
7007	4622
1246	6907
3402	8640
7273	1449
734	8362
5469	4640
6995	1258
6188	4782
2520	6812
143	1401
5293	6041
4526	1443
3581	4286
6272	5056
3137	9602
7522	9170
6772	4226
2280	2740
4218	7922
7832	9872
6006	8657
6154	5276
4948	661
4376	8870
3944	723
8035	6995
3892	1132
7775	8160
6701	369
6694	7482
6837	7919
4398	5524
1267	9876
7232	7183
6596	9185
2650	2197
244	9286
5944	4939
1501	1044
2205	4340
2140	8382
2763	8522
7425	4426
5309	5383
1832	1013
3950	1693
4018	7094
5706	4563
7615	5708
4420	6693
3856	9662
6985	4834
6569	2212
3143	2830
601	8388
2853	6797
8069	2453
3237	725
6173	3971
852	26
7977	3902
4466	8446
7856	6418
5356	3813
6816	5610
5269	4137
5766	3702
160	8100
1909	1617
5995	7052
437	9733
2865	9357
2126	5535
454	8978
5134	5533
912	7766
5574	6586
415	9398
640	8186
7550	7350
5647	398
4636	9091
1765	627
3678	7826
7712	7564
2573	1887
4055	6576
7664	705
6336	2933
7596	299
884	831
2120	2071
728	157
4286	3658
6026	8178
1580	527
4865	4785
6641	2607
7839	342
624	268
7558	7036
1402	9212
8158	6311
337	498
1072	1665
4487	3861
3760	9009
8053	1321
686	2649
595	40
3247	8219
3533	7741
5221	6478
4473	3324
6680	8182
5613	5674
5061	1105
529	6301
2093	9336
1500	2336
100	2969
7109	3899
1962	6006
6770	3483
82	2179
1726	3640
1912	7975
5802	6284
6967	6705
5597	1628
3494	9124
4982	1706
7641	2690
3435	8251
7010	7177
326	3103
7480	9629
7107	2212
481	7816
848	7221
5451	6391
3287	8075
210	4230
4198	7521
5968	8227
3160	8206
1954	1852
4571	9499
7871	906
4857	4158
2455	4053
2505	5160
5210	1930
3104	5324
5857	6185
1263	1416
7397	8104
6051	7103
5097	3908
353	6786
2727	8283
956	4875
6956	7983
405	2267
2101	1868
4703	4985
2662	8145
7493	4430
258	7019
6721	5705
1947	2081
1812	397
7983	3558
3412	3877
4121	4642
7667	3506
65	243
5406	8920
1317	1795
1803	1965
3743	3195
6057	8504
5186	8222
527	4945
4174	3960
5515	2226
7237	898
6263	4238
3376	4100
3498	3226
7288	8763
1629	5657
8037	5160
4890	1888
1061	4326
2344	58
2032	8895
7505	6345
1520	5235
4	4754
2547	4767
5537	3529
3997	7209
3169	5548
4987	1388
6477	1051
130	7211
169	4982
2042	632
5077	969
3140	42
3521	5351
3651	1175
8186	8061
3852	7370
3630	7334
6055	201
5625	7023
1570	4721
7702	3143
6308	2736
4285	9272
725	2119
3505	5491
400	6987
7443	3535
1559	520
7661	3314
519	2026
1764	4525
2179	4288
2171	6908
3111	2615
3815	2249
6947	452
5616	6572
3398	4894
7465	5662
7812	11
691	2791
1791	467
5109	7359
6134	3464
2771	713
139	4596
969	8177
2888	3537
7061	9169
5986	2601
3020	2572
3176	2609
472	4125
7339	8412
3769	3487
3605	6128
348	5136
6573	9706
5718	9058
610	9301
2058	2890
8127	5977
3236	368
7833	4328
1867	1349
5664	1219
3212	8970
2872	4644
1372	290
3299	1434
7315	6677
7787	1822
4578	8307
3786	7191
7050	982
8177	5357
3419	5881
1367	7875
1016	6160
6659	4859
1123	1328
1781	7564
2430	5459
3380	6245
5654	8268
6402	1137
3590	926
1824	2223
2163	7693
3168	7185
3911	8420
6673	2207
7104	1057
3768	7956
7635	3102
2811	3919
5291	3130
8056	2797
909	2891
7199	263
842	5835
1414	4700
588	6054
4320	2051
2469	61
3742	7212
1462	9627
4743	2825
4557	3173
7741	1485
7840	9083
438	6007
1228	2937
1510	1402
2081	9753
6161	4077
5609	2209
5193	5994
181	1607
7724	5269
2479	4111
4339	1805
5741	9023
4100	8265
5975	7389
1116	2211
6699	544
4731	1503
2546	3084
6237	5757
6843	7118
3148	1285
6945	1266
5407	4196
4012	9641
5803	5226
3664	11
844	4668
3624	3350
6925	9842
3493	2779
4433	952
6462	5224
2056	9362
3862	517
5341	3186
1199	8637
5133	6547
2292	5794
2990	5215
5355	5350
2377	827
7352	7392
2168	1139
7349	6568
5101	8592
1601	1979
482	3349
7901	7914
1613	7186
5220	716
6662	9989
524	1041
7884	1535
2291	6952
5056	3412
4686	442
687	5061
8087	1685
7782	5312
2795	9567
285	7717
3136	7336
5901	1700
4312	420
8083	5028
6976	1185
6377	7252
6828	319
4922	7451
3353	8977
5339	5550
6049	2063
5942	4159
6082	6314
7456	9550
368	2348
4751	1646
2824	6835
6399	5611
887	627
1586	7486
6744	1501
4913	476
8102	2723
7289	3999
6929	3767
820	1903
8183	8344
4482	3979
5475	2317
6060	9605
4914	329
3239	2786
2173	3467
6243	8714
3304	4142
604	7081
5379	2950
5163	4875
1728	9451
3940	3184
7802	1404
1484	9326
731	2229
7055	5490
3155	3373
1611	8930
2100	6740
2099	6727
5332	1259
6069	3677
2964	2091
765	2186
5417	6273
6711	3506
2571	7107
2883	2250
8121	1047
2325	829
364	7432
295	3405
4052	5544
7476	7452
8164	9994
6810	663
7059	8624
4814	5023
3346	5358
2023	3262
7744	9824
2161	5631
6499	6446
7013	8725
3371	4588
2460	6597
22	2170
3501	604
6994	3657
3414	7364
1511	4197
4394	5378
5463	852
4135	1199
7136	1566
6928	3472
727	7816
7151	2804
5292	8164
2517	1958
4646	2804
2805	2665
2742	9062
6886	3339
972	2679
157	5827
6835	6062
6885	2423
5541	6437
96	1836
7733	8407
5187	2777
3620	2295
7188	7921
4043	5728
2663	7482
7426	5567
1688	9822
859	6170
6898	5917
7842	9419
7373	9163
190	2739
3026	9372
896	426
6224	1727
2191	3957
8137	2823
3737	5348
6183	4911
5896	4916
4471	9913
4916	6016
2971	1530
413	9704
5092	2862
4391	7249
1773	1814
3663	3261
770	67
1858	9685
7391	9087
1744	7288
7378	5606
5363	137
1896	5398
2219	692
3327	5102
1160	6008
305	858
7019	406
3365	9459
5036	4778
1189	6942
1633	5804
2343	3300
5115	932
7185	826
3217	3826
4592	6786
4087	8910
5266	2742
1619	752
7313	3679
3753	5550
2577	7012
77	172
5301	7671
8112	9019
4777	9577
4154	6035
6780	4727
8081	3329
1987	9760
4295	8163
7316	4809
504	8950
2879	1625
7883	3399
5869	2491
2160	136
6201	6052
3868	5461
1951	4199
1163	3403
5049	6480
4228	5853
2489	3526
2200	8703
8116	1776
2305	2281
1681	4686
7477	2447
7538	655
5330	2075
4397	8446
357	4912
3395	8542
7177	3517
5353	6184
1789	5
6117	7753
