6626	8679
2769	680
2731	96
5965	324
7994	1077
7328	6116
1792	3012
2515	4433
3560	9057
4552	6837
4932	1145
3702	1619
7737	1246
720	5201
7608	1203
4139	2723
3925	7722
206	8728
953	5237
3401	2625
1939	2132
6371	3285
2340	856
980	3188
2709	2209
2979	4886
1338	8672
1960	9558
6619	2884
6444	5332
5144	106
4759	3549
5723	3685
2267	8025
7952	6756
1529	2827
4959	1926
3513	9042
6402	488
5874	9070
6406	8714
7128	1336
4101	248
7524	7657
5617	4795
4479	8631
6895	1753
5883	837
89	7982
6758	9906
748	3755
1837	3844
1403	3967
3762	7208
5345	7444
4309	2786
4537	1231
4804	4550
6230	9233
4820	9269
7468	1130
970	5949
7200	5230
1161	8168
6720	3120
3179	6733
2047	3859
5531	9240
4631	9534
1200	5708
6234	6455
429	3786
6599	77
6680	3384
4655	8644
3486	5043
5959	4367
5375	3295
8139	9647
7293	270
2595	273
3785	1002
148	5920
685	4878
2418	6040
7031	2494
885	5614
3559	7027
7378	9117
3945	4482
3677	7705
5916	3088
5886	7312
2976	1770
4131	9756
7168	4189
6566	4729
410	1828
830	5716
8060	4993
2565	5101
4811	1094
806	5774
743	4463
4054	3364
7741	5873
450	6225
6784	6369
3392	9596
150	3735
789	9630
6894	974
8129	8792
4272	5467
5320	9527
7748	2309
7296	7570
786	5941
1591	7168
4894	1031
6959	4668
5970	4038
2181	9270
4764	8275
1463	2918
7965	4017
1856	8370
7887	8482
7982	3773
4288	8798
8152	2787
7967	1731
7694	8081
5235	7467
964	4491
7132	6307
4119	8885
5034	6909
175	8470
2857	2240
2237	1144
1498	1508
3025	7211
2669	8406
1334	5167
3922	3700
7507	9910
841	5492
6294	3216
6944	8409
1445	7929
3199	6405
1669	9989
5331	5990
1219	4857
769	5653
5426	9105
7486	5835
5562	1937
3215	2294
2564	7819
1611	2114
2293	3592
4439	3580
8029	3761
5596	9003
6755	5752
1510	3901
7500	9075
5294	663
5089	4919
4744	3745
2859	8425
4029	2859
2319	6592
4344	5719
8010	2186
3835	5745
3267	8400
7013	7426
6561	4657
5681	1853
5217	2753
4672	2000
639	313
5852	3559
8115	448
4790	7149
3194	1937
2507	5394
5337	47
7787	888
6178	1930
56	6285
6971	5452
1460	7582
4774	431
3661	7787
805	2662
2683	7719
7076	6217
2943	6614
6324	5987
3217	8998
3122	1570
4751	923
975	4831
1370	326
6977	7492
4060	9093
6413	3821
5344	577
4155	7472
5004	6984
3177	3083
2336	1490
2182	4336
4595	7133
2882	7025
2881	8124
1129	1554
5612	5698
3151	3957
1263	9489
7192	165
3285	7583
1173	4306
1581	268
536	5351
7317	7874
1036	1569
3149	5011
8082	9973
498	7003
3638	4528
6164	9710
714	9019
548	4742
6954	2164
5181	8193
1286	4
1156	4466
1871	3959
913	2336
5162	5032
1744	6283
552	566
5860	6429
6150	9390
482	5814
1962	767
990	3222
1759	7019
4602	6333
3068	8792
6167	214
7143	8685
3418	2540
3747	1443
4100	9771
7922	2242
2918	7399
1333	6193
5948	4933
3324	8069
7535	4003
5066	4436
4087	6126
1095	9158
3002	2422
7032	5552
2219	9859
1770	2890
6853	1920
5261	4518
1204	5522
6556	6754
7956	7098
6288	9736
3114	178
6093	3862
6222	4573
1187	1371
1	6288
6783	7190
4140	1599
5977	9190
4385	8276
5725	7596
4365	5972
1987	2432
2055	3436
6050	5007
7428	7378
5329	3718
6911	5943
4942	5932
3231	740
1414	4360
4354	4981
2496	4968
1051	8955
5497	421
3544	4830
2876	3033
1166	5298
7299	8176
600	7709
1855	6839
3134	234
5067	9654
6917	194
4422	509
530	5271
1045	2942
315	9120
4056	4966
2815	6562
6001	9917
2207	882
7442	7831
966	4359
166	7444
5349	4277
1193	3623
7065	7448
2962	4211
590	155
654	6368
2183	609
6797	3268
2654	7135
5432	5841
5483	9692
432	9418
6039	4553
274	3470
4771	8180
7529	955
8154	9308
5731	343
3307	7984
5692	8292
284	5702
3174	8184
1500	9374
1666	875
6899	871
252	2247
58	8230
4749	8145
6913	3750
2399	5632
5482	9705
3457	856
2459	236
4518	7475
6581	7406
1202	394
2040	5279
7502	7480
974	3098
3142	9890
8170	51
2033	2141
6903	9202
108	9074
7210	3483
937	7118
3240	52
5455	2108
2531	3691
7970	8379
5969	2041
6640	1821
3478	129
7716	2623
5565	6110
6395	4920
7520	734
497	3928
4125	777
6655	7678
6845	5838
6338	7251
7356	9687
6368	5610
5915	5820
4311	4299
141	7786
2466	6509
4592	4437
888	3423
4244	185
4514	3206
650	7369
2811	5247
1079	9684
6778	9807
965	6089
5587	5598
7990	767
4040	707
4158	6616
2893	5296
936	2488
4036	5339
3126	9670
773	7197
4275	1190
3012	7098
4080	5660
6773	9416
5675	905
3181	1089
6308	4791
727	1743
2912	4370
4472	4916
3959	7956
3407	3265
6908	1027
7553	6690
978	1592
546	319
4831	4798
4639	9351
3705	7185
5073	6297
3890	1129
2957	1725
326	9525
920	1348
7122	5603
7732	5192
1386	8759
1310	6695
420	3709
459	7285
3849	1516
7341	5684
6116	8472
5191	8610
8188	6378
4233	6834
1364	3847
1700	5587
1208	7721
958	7945
4450	8993
1964	1901
7842	6082
3515	2827
8114	8127
3451	8282
4130	4298
6028	5236
10	2955
7998	4981
1288	1085
510	1625
7445	2967
7904	5867
1507	463
7546	89
4157	3077
8145	1533
824	3440
4118	581
1391	3048
2364	7796
6963	6229
1085	3947
1035	8396
6425	8069
1709	4111
817	8964
6658	3188
539	2487
6136	4157
286	2965
8003	8655
7669	644
2505	9602
1259	4673
7342	9634
4943	5525
6048	8213
6900	9738
2961	7030
4477	4976
3167	4131
1415	980
3352	9270
3089	6901
1671	2697
7653	3373
3866	3628
153	9504
50	561
7516	2689
6519	3483
5196	3151
1015	4766
5869	4773
6528	4874
6349	1382
5949	4056
4897	4848
594	7035
5583	7471
3652	6070
701	4362
4588	4175
1137	2386
3872	5534
6668	1338
3788	3055
2668	9117
5407	7435
3446	631
832	9884
2044	7643
6445	8505
2908	1124
6805	6104
1976	9906
4767	9442
5	2063
4576	2363
7227	3286
7349	9311
120	1729
8	1577
2394	2848
1239	1994
3669	4849
6187	8482
85	6977
7590	9918
3152	7126
1210	5149
3315	8860
4506	5416
7033	5517
222	2694
335	8069
5521	8474
4526	859
6289	9439
4410	57
8026	9860
5519	1248
3055	7933
2839	3554
154	2167
1330	6226
3920	8060
2213	6502
2568	3113
5994	7778
2552	6222
3128	2250
4686	720
1257	9325
5160	5714
3482	1127
5644	3796
3715	3595
6184	9020
7084	782
2606	3918
509	401
6670	3734
5438	6246
1922	2226
1320	9161
6111	9286
4249	194
1064	7793
8130	2595
7700	1729
379	6137
1175	1677
6611	9820
7326	5126
2693	8166
2834	7558
357	2718
783	7201
1839	8819
6787	4362
5575	49
3685	8998
4826	564
40	3491
5293	6021
3994	5113
4980	2159
5045	8586
306	7457
796	5243
3647	671
556	5799
6811	2502
210	9847
7110	2776
97	6253
2412	3073
1366	6774
2117	8387
417	4013
4181	1862
7037	2015
5781	1442
7562	2599
4383	8588
4261	155
1417	5339
1430	8510
5834	8702
3906	7667
5249	5629
32	3837
3282	4185
370	3027
4310	4793
7160	3359
6729	1773
5541	5830
1756	936
6869	5442
4135	5212
309	4687
7311	9302
5516	65
7239	4757
1141	7756
3859	5535
7446	6856
4934	6822
4331	9590
7006	1045
5475	3929
6987	4922
6249	615
4692	8805
2470	9199
7558	8354
314	4487
1767	8624
5419	4167
7894	4831
8141	1453
1047	2709
6766	3789
2288	108
5237	8454
4416	3416
3220	5187
3923	6541
121	6545
6931	5176
3173	7310
1963	6073
6779	6540
7633	5405
2736	4663
7734	8667
4944	9163
399	4898
4689	1562
6878	3529
2455	2466
7483	5063
1612	3055
8179	4404
5626	274
5113	9359
5442	5085
2591	7362
7400	5142
460	8739
1123	4774
4841	2737
6550	8740
4034	8356
3127	5020
1891	1950
6526	6602
7550	9144
1416	1006
7352	8387
4285	7392
634	3742
3857	2758
2134	3250
45	4267
7470	9150
4117	2024
5053	4645
4050	2038
5383	591
6687	6840
2050	9634
2344	7150
7823	9410
3129	140
1678	9294
6356	3313
5489	9717
1389	3761
5766	1229
6986	7548
1013	8505
4004	8041
2355	2104
6360	6753
716	2105
6010	7816
1827	6015
4560	7128
2438	6446
5350	5119
2149	8956
951	2060
7644	8420
1956	7067
5009	2013
6325	5216
7011	7385
2527	4862
6576	853
7984	344
916	6038
4432	3964
7765	7178
6525	8517
5050	7398
8190	3353
4465	8629
1833	8879
5705	9187
3723	8066
2667	4928
2480	5524
3452	2113
1632	985
435	4852
4010	4862
8033	9251
6105	1338
5321	1082
7701	261
6459	8734
3072	7753
836	5403
4867	8327
5007	6963
1285	3446
1328	9799
7284	2546
3155	2826
5208	280
4881	6637
3552	4531
5909	2681
5926	9893
3512	991
7427	9084
5116	362
6848	1262
7638	9852
2907	582
1399	258
1390	8576
1404	4111
7310	7928
7410	2059
2330	9911
1160	8467
2871	259
239	9196
5460	1106
7060	6067
6960	7692
3662	6561
366	8442
7528	2740
873	2172
3380	1104
7484	4678
