7419	2298
2401	9249
1075	5450
3380	514
7217	2950
2270	1117
5453	5824
466	4339
8009	5964
1461	8390
5530	7398
4513	5586
1602	8598
5913	2886
2798	3358
6517	317
6946	5059
6573	5791
6361	7275
3023	6091
6009	3144
775	721
5849	8941
68	2418
3360	9649
648	8861
3070	5405
3227	6038
5567	9580
450	9535
6359	8139
247	7763
4887	2771
3043	3707
4514	3365
1119	3392
909	6338
5480	2390
79	1265
4826	8109
1868	1176
1349	931
7911	2752
1335	6817
1237	6207
271	4749
4776	6423
2776	2113
4711	4805
1068	595
1181	9647
6961	333
5243	7555
7239	8477
7964	304
4453	5705
1056	9852
3007	8080
2030	1391
7036	1009
7527	6382
5172	3797
1109	7113
4960	3673
1795	8409
1687	2285
3466	469
4377	961
1113	8361
6988	2617
8038	5035
5153	6102
160	8885
1921	4500
1018	8792
2797	8567
4685	4860
7073	5947
5555	7256
5618	4815
2714	8731
4706	7052
7317	2167
3435	3451
4813	3889
5004	8481
436	1236
7288	8694
5958	7696
2957	5782
7406	5972
566	6170
4075	6600
1751	2584
1006	771
2336	9327
1626	7914
5684	9524
3279	1494
523	5484
4795	7354
4679	250
3624	651
7639	188
5154	828
575	3034
2883	9721
5167	5735
1531	6305
7477	9635
4356	3327
6080	1495
7397	5662
3669	5557
4153	979
2160	6007
1114	2875
5880	6637
1480	598
6371	8931
3757	8665
7537	8497
4354	5717
4410	1738
4601	8305
993	2561
7314	6449
3213	3422
7840	7545
1608	3720
5508	4999
5727	3224
6003	2216
4471	4339
2274	4257
712	5891
3050	2495
3263	8646
561	6621
892	5137
2117	1235
213	4502
8098	9475
235	4048
1271	8593
4703	5887
4412	5718
6048	2527
7779	830
1880	1866
6238	8439
4645	5167
4571	2848
2577	5683
1455	8200
1437	1654
315	7609
813	7041
2255	9408
3884	3991
4799	4891
4559	4753
6737	8521
3987	9240
3712	1820
4038	8068
6660	4642
782	5578
6670	7341
7341	1619
283	9832
5347	326
4683	3803
254	8111
6117	4521
2753	9121
946	7712
30	1620
2108	9668
4536	4419
3557	433
5830	850
5713	1056
2986	4683
163	1166
609	5275
7023	8271
6032	8223
2219	6816
1982	1744
544	9138
318	3183
1053	8911
7173	3287
7037	1496
7722	8000
5382	4663
2758	1706
6892	3667
963	5981
7168	4616
3090	5141
455	5559
529	698
7199	1223
1366	7185
1468	1244
2231	4078
180	532
3682	7590
6086	9760
6757	4576
638	1766
2192	6971
7030	9502
6353	7132
4477	8125
1570	7242
4174	2841
1431	666
4732	1171
412	2377
7708	1008
4746	1582
1392	4634
6567	2988
1485	2156
5542	2197
4152	5260
22	5064
3620	2013
2807	4086
2131	9347
1743	7354
1363	1674
394	6194
1943	6686
6074	2510
6607	310
2037	9982
7156	1762
4497	259
836	5468
2184	9289
4281	5942
2950	8401
7445	1884
3631	7361
364	2811
6715	2478
4739	1479
6788	8
2871	7607
319	5221
5513	6952
5204	7886
6911	7446
8050	7827
2179	1113
6534	1920
1678	7731
4958	1968
1281	2357
4768	9307
7129	3541
7985	116
7165	5496
7791	5801
2257	1267
607	1966
3327	1051
3983	866
2080	6687
119	9837
3184	2921
4255	8032
639	9482
7392	8833
7431	846
3950	7586
875	8616
7734	2127
210	4394
6633	3534
45	1137
6207	9944
6001	2775
5391	2677
5676	3608
891	6457
1983	4618
7926	441
6994	8728
6147	8024
2143	4000
7336	9243
3481	4374
1828	7800
2506	4713
120	2537
6630	779
2565	5786
21	4731
4341	8258
5879	741
5865	8427
7271	1257
3348	3094
5850	4949
6439	5624
3542	2170
3963	4826
5001	2732
2841	6572
2419	3545
7940	4269
3103	5316
3556	8872
7573	103
1526	6995
7819	3404
5897	7878
8140	5072
1646	4274
1094	359
3978	8684
1822	5467
3551	2676
5056	1322
431	6643
8001	1679
4308	5183
7649	6958
2452	7772
4071	5558
478	6154
2509	3957
4839	3627
4908	8731
2266	8878
7684	9179
7247	4705
3791	4643
1050	6239
2129	7378
1380	3496
56	1873
6905	8198
3402	3345
3130	2488
4307	8131
7696	7466
1217	18
7363	1260
5978	7677
7787	851
2473	8408
6518	1178
5546	9172
4581	7512
4809	9141
6242	7297
2350	9824
5590	3586
8177	8230
2580	8670
5437	1063
3964	8389
2510	2549
7009	4223
7094	4556
1688	4546
3489	6789
2682	4332
2920	3674
7587	1799
3852	6834
6728	2660
1451	1079
906	2834
6313	5489
4853	6181
1634	7414
3827	9888
2438	2350
7511	9952
2327	9625
7700	944
7116	9195
6372	5551
5104	7597
2083	6379
4488	3071
3363	530
4855	8165
7428	8587
2176	2551
2278	6869
5048	1447
204	5841
5490	3339
7134	4333
4682	9367
3837	2796
6046	599
6883	2256
2819	5895
349	5566
314	3796
215	6017
4652	1568
6432	8927
5133	2262
6970	8430
5433	735
5995	2348
4322	8188
2550	5089
7550	8229
605	9245
5303	5027
6094	1238
3719	4578
7254	5934
3713	1179
6424	3535
380	90
829	4342
3157	7639
3438	359
3178	6544
322	901
7211	4957
1046	3275
1173	1670
16	6793
6140	5649
3681	6722
2060	4291
2756	5239
5724	6126
718	9404
5029	828
7058	2451
7153	1239
6138	9589
7066	622
4870	6961
3781	7039
901	2225
1861	7336
6039	2568
7248	731
715	8262
1878	6669
5572	2422
5606	4050
8042	4154
2195	2305
7835	1925
3905	1685
3760	3783
2111	8045
7674	3054
3354	9522
6110	6712
1208	6413
3663	7485
8166	3464
4147	6330
207	768
2386	5480
5615	2795
3191	4230
1883	8685
7760	7386
2821	3516
2417	1638
1765	5753
6314	7098
7025	4238
4630	6804
338	3849
6843	9193
1718	6504
468	527
7395	4711
6664	3622
1216	7574
4262	2678
7205	3701
908	3527
816	7065
2667	7096
3009	3986
4688	9911
7514	7050
4291	974
497	6669
5098	2541
3399	7740
7276	4440
4095	9574
1464	8235
5809	5648
5108	6439
6368	8181
4390	5309
1385	8722
6310	3454
6787	1605
2743	8859
2964	1502
1036	3140
181	3973
1394	8144
6045	4903
2852	4112
6036	5829
729	3542
6433	8545
2461	1457
2503	9343
7232	5363
1124	3105
2959	8722
4221	6568
371	6264
7450	7615
7436	8522
6197	9199
6129	2014
1137	1829
5575	2624
6195	1049
3526	4290
3725	5749
3141	6724
2063	6382
5064	2755
4418	9044
1900	8245
1529	6342
1515	5633
470	9472
1513	2137
6142	888
7228	1027
1063	5680
7194	9802
794	9608
1806	878
709	6984
5466	3224
1065	2576
5521	1084
3286	6447
4405	5916
914	4068
7522	4389
4684	21
5212	4150
2470	6947
1945	1049
1088	8109
2429	1425
2538	8808
7245	3445
655	2570
7483	5464
2094	6391
2611	475
1049	1774
7235	1425
3123	802
4282	161
4690	3883
7041	1664
2412	3917
3692	4676
164	766
1931	192
6008	8078
2746	4315
6223	7465
5644	6241
6977	6018
5022	3294
2203	5547
201	5230
7142	8881
7533	7068
7257	2295
2397	9937
3821	4754
5100	4022
1383	9869
5666	4661
2235	4372
4463	7267
1411	4624
6799	9212
2514	7312
3991	3449
4885	9472
6554	1394
125	771
6839	2588
5075	524
2865	2731
4578	8785
4246	2044
6134	5274
7236	9837
7491	9428
1395	3366
3074	1840
40	5772
4620	5218
752	2768
7729	7237
7490	2165
3562	4188
7426	9445
4850	1080
4311	4233
7721	1086
46	3076
7890	8561
5536	831
4649	2305
2625	7529
8154	5344
2715	4747
4610	3556
6218	5628
7140	3485
7545	322
2262	8056
1770	6884
611	5611
3737	9564
4542	92
6247	9203
6719	4004
7038	2840
1322	429
355	2260
3786	9166
1802	3241
6916	7937
797	8550
750	100
3851	721
4093	3927
2944	8821
1453	7265
1857	7860
746	9857
1998	6973
2331	8366
6797	5790
3859	3884
3353	9423
44	7485
1037	4101
4977	1098
8057	5186
2788	6592
5097	9610
4024	1693
2035	6933
4087	5955
8083	5659
2341	6614
7941	8472
5118	7816
4525	7714
5035	9635
7282	344
6423	4823
1593	343
4949	8260
7279	8915
6863	166
5461	2471
3782	885
1002	4606
7792	2274
7373	5832
4220	3362
4504	4279
1412	8422
3320	4563
7270	1947
1304	3388
3426	5815
3389	9454
2644	2879
7164	9801
6515	2046
7216	4156
6021	7050
7769	7242
2384	5959
4098	5350
7561	298
4580	8929
4169	7178
7088	6190
1786	4588
859	2923
1554	7348
5711	6217
5237	9790
5103	7473
707	6850
4261	6031
7454	6135
5469	360
2635	4981
452	4217
2579	3275
7776	5098
6777	6750
1	7189
1933	5921
6995	3509
1740	15
2245	631
5577	1761
3668	446
3788	5030
7103	6581
727	5083
8105	4979
6402	5057
5623	7127
4365	2203
4374	1134
7154	6910
2843	1075
2533	6164
6568	2254
3208	7331
2448	2308
4919	8561
4132	7303
5553	3592
6237	317
3334	4544
7567	7688
656	1425
5039	6724
3196	446
2273	2687
1503	5557
6756	2538
1309	4319
6469	7006
6692	7267
7221	9003
7611	5219
865	3581
3012	2208
3097	4559
6599	6557
2333	8162
1035	9945
7098	1131
5689	1723
7977	5465
7932	8530
414	641
7001	8881
480	34
5670	7866
2389	3462
7586	894
4146	7272
4766	4280
1776	6820
7981	714
2172	876
1033	3039
4337	3129
5343	2339
3784	9347
361	5642
250	4455
2097	8639
5820	1432
7852	5951
512	8700
3102	9588
5806	9708
6676	3558
5259	9223
6657	6395
5690	7815
4673	3474
6571	6411
5821	7399
2328	5212
6015	7813
4190	5081
4159	7099
2304	1119
5011	1392
1292	4473
2025	6443
4393	8667
7672	2433
2307	127
8133	2497
5953	310
1235	1567
1483	156
5878	4719
1538	8463
5597	5338
1524	8001
7405	5279
3519	9404
2453	4266
4177	8373
2408	6348
3142	315
1860	3250
5380	5935
4508	4946
3930	7400
262	3773
5784	684
7307	1728
2812	6464
6320	9342
4045	7332
2194	9173
2721	5252
7804	7733
