3156	3004
4638	4905
4580	1178
7527	3551
4189	9603
2589	8915
6401	3734
5608	2424
7693	7822
4899	9012
3054	3855
624	1725
8047	1132
1115	6384
474	2799
6397	5314
2116	2712
5266	7115
6094	4860
1010	710
2841	665
7927	6319
15	6122
8151	5737
6319	4263
5264	6878
2944	80
3032	8347
4359	5567
6639	9380
4220	5865
4129	4854
5554	7649
6203	3584
7404	3169
3481	7033
8138	925
7677	4838
7899	5351
6648	4091
4876	8325
4835	2604
7053	141
5171	4505
7466	4921
1995	9222
6280	3642
3272	2236
7309	7827
7883	4762
6255	5709
7246	8849
2208	621
3335	4751
5962	478
1947	4501
4792	3789
5223	2146
4075	6770
2772	8058
7548	9011
1827	2537
2725	8338
3790	4848
6570	550
8032	2257
403	9306
3162	2915
5591	8337
8039	9549
8141	8161
8161	9481
1787	8559
3551	9176
2647	5748
3342	8492
3075	1858
5654	1869
1455	3621
1084	9518
4900	2981
6399	2300
7645	9418
7909	1290
7515	9675
5546	8652
8029	1791
1592	151
1556	7381
4133	3111
4981	2001
2145	7313
1896	4698
990	3818
4965	8276
659	7220
6774	4998
4663	3009
1203	1610
7530	2237
1814	6672
4376	518
2798	6032
3546	4664
6463	403
5937	1937
7690	8833
6645	2551
3929	9708
2465	3018
7550	9480
7956	5019
2817	9118
7033	4092
3385	430
7189	5046
6615	5434
1497	7323
5589	5210
6596	752
1436	4890
5751	3089
7543	5325
5423	9112
5724	5362
1065	2133
6050	9962
7296	7072
4805	1131
3210	6254
5447	709
940	4920
3159	5085
4367	8249
8074	7589
5009	1519
1210	3305
7924	1041
6251	6292
1419	5076
4871	4409
6542	6540
5162	3599
550	8915
4778	5990
4670	5077
3413	4049
2567	9758
766	1085
3387	8242
1791	2108
3026	6529
934	2055
2443	4496
7746	7444
7106	561
5438	6587
5738	4150
6631	9828
6160	8352
2292	4440
51	9708
131	2974
5575	292
7191	3548
340	9743
6746	9449
6565	5629
6490	2979
5722	1781
3890	1745
3002	5798
1746	9765
7100	6677
7763	3629
1541	3714
155	8131
5865	1578
1867	438
1412	6509
5093	8015
2786	4021
3224	2221
2556	5213
1729	1997
7214	1227
851	4124
4225	5406
4239	5230
7853	4696
2247	1014
1230	9265
603	4748
7335	1314
8183	1268
1645	1805
34	5772
5263	6029
5555	7548
8172	6963
6988	1303
2515	8337
2223	2657
515	1032
3880	2920
6780	33
3848	277
2608	3160
5511	4291
3569	8943
7737	7661
5483	1926
5163	1094
4622	6445
4594	7746
1279	1298
297	5108
2630	5982
3166	2382
3033	8318
2162	1929
2316	7998
5087	6674
4821	3864
5372	90
5206	87
5236	714
2986	9159
1780	8913
1762	7798
2708	808
3326	1945
7790	6107
3068	681
4889	6643
7267	3581
1066	5874
353	5501
6791	348
4983	5198
1665	540
2766	9074
3493	1575
4709	1701
4005	8670
2110	7379
6098	8387
1555	8637
755	2609
6885	4848
7856	8857
5549	6186
5175	9114
6751	6160
6887	4733
5638	572
96	7989
4251	4121
5747	58
5630	8460
6775	1843
6187	228
2942	4494
3774	6946
3855	1839
3348	7112
8101	4168
4837	649
5092	3048
150	3974
5234	1277
30	7912
1486	5248
5457	5262
7610	8088
3262	6393
7637	9312
4192	3177
3739	2049
2296	6816
2175	884
1245	7718
7275	5552
5467	4828
1119	5239
4665	5793
4768	6410
360	8534
1093	5859
7163	8280
6647	6879
1905	4115
5123	991
319	2288
2071	3327
6058	2596
8030	8431
5907	4624
6093	3373
8110	9956
897	7777
5157	2121
3754	9184
3528	4005
767	6726
7258	6810
3756	7071
7353	157
1676	6949
8046	7663
664	2676
4746	2352
4252	9153
6286	240
2070	1173
3762	1928
1354	6675
2855	3518
374	1461
6866	558
4152	8300
1039	8362
798	8919
4167	8371
5335	6534
3268	502
3533	6922
7683	8457
1153	3912
2360	7487
2336	4136
402	8191
6636	1462
2310	6263
3538	6224
6114	6855
5159	352
1351	1441
3555	8011
6267	2736
3680	9477
4861	992
3709	1512
7544	3074
4827	6781
7372	3000
4735	6268
6523	6575
686	1650
693	7851
3910	9181
6278	9984
461	9888
5998	6124
5061	438
1668	2821
5069	3643
6159	2630
7612	3866
3793	4696
4311	403
7962	9801
619	2748
3016	4231
7639	8656
795	6896
5083	4347
5804	1330
2044	8777
3909	4851
5651	4248
5187	4904
56	1620
3492	3760
7465	2151
210	5360
3606	8685
6981	2290
455	6266
2307	7723
1618	6381
5334	8199
3907	2843
6021	5505
674	4614
3192	4797
6963	1290
2861	3839
7755	555
5900	1964
272	3440
1394	6496
1138	2879
3285	7683
978	7790
6052	4565
5788	3655
4147	2410
7666	5288
5670	6399
7672	7523
3849	2207
5208	406
4230	8892
6234	7482
4610	8842
3180	6524
3990	5440
6130	1919
7286	7838
7136	1762
6344	3201
7847	1727
3610	4789
5412	6216
7134	7931
8088	9478
1764	1174
4364	3501
4345	394
4543	3133
1713	7075
67	9216
120	7456
88	1633
3391	5919
3322	8599
2764	4771
684	9437
6800	3678
7605	4313
5967	4658
3591	4514
5877	4839
2381	4673
63	7302
6420	7873
1000	7027
2700	3112
3721	4446
2694	9200
3253	7003
669	7621
6834	5798
7059	7409
3083	5266
1616	5773
4549	3809
5667	7432
2266	9483
4422	5684
2225	3557
4047	4935
1472	2040
7961	935
7087	723
242	7665
4013	5216
3733	9634
2379	3812
6298	4409
4796	8864
2517	216
7903	7986
968	2003
2740	7898
1416	8690
163	3366
3231	5015
6990	1948
1473	8193
6719	6796
5356	8147
1070	9796
5707	5972
1760	4949
5272	7064
7242	1078
6705	5923
1960	3223
396	4371
5463	1313
2100	7830
7978	8891
1803	7412
2993	3735
3136	6844
3270	6588
8063	813
7454	4428
1655	9186
4080	7652
8049	6189
6993	584
4697	5457
5168	8463
5886	9677
4285	2802
7455	6753
2585	7401
6890	2809
5048	7789
8163	8061
438	7198
1338	9695
6975	6195
5897	7948
48	6130
1176	1959
2479	3393
6081	5682
1150	5772
3216	5709
6144	2467
4615	3608
2101	1124
6850	3663
4525	8991
3415	509
4637	9643
2180	2756
4969	2156
6300	1208
6763	290
3835	5403
3066	3908
6683	9172
570	9355
3684	8183
6944	8662
2498	2231
2432	2890
3155	3225
3773	7907
2625	9752
3842	761
251	7925
147	3616
1979	6697
7556	285
7966	1336
430	3420
4578	9680
914	3569
807	6031
4628	1806
4349	3144
6971	4472
2286	1409
1761	6701
3435	8584
2712	6734
7239	5240
4368	3538
171	8980
37	5795
6428	2409
7364	713
4689	6433
5894	9707
5373	1051
2087	2248
904	2447
5567	271
2537	608
4092	4853
1242	196
5174	3636
6582	7142
6439	1665
6333	4871
7517	4430
2994	741
1518	3917
5391	6853
138	7176
534	7992
1850	843
2922	5649
1306	9498
5385	2918
3398	8109
4282	2964
3010	5716
5179	8462
7006	6777
7680	2761
6470	6315
7366	160
5794	8226
2152	981
1914	5420
2386	9613
3831	4999
5840	5755
238	3121
2139	1077
6392	9095
1779	197
652	462
4976	3476
5585	8316
5879	731
5652	7998
7279	3264
4336	56
3628	6028
4049	1486
3734	4459
3608	9579
1456	5637
6204	4574
106	3916
7171	3770
6566	3495
