1193	3748
5010	1974
6060	7684
4462	7369
7946	6594
5591	6733
345	6320
5017	9253
4198	2874
996	2941
91	7236
6873	7581
4938	839
4576	6024
840	5682
1571	7515
4832	6620
1746	9619
3441	6565
6674	4464
5463	9190
390	8832
6035	8126
6145	8473
193	4304
3298	9235
1688	6113
3375	4585
189	3577
1492	9664
214	4094
7675	8073
7400	5701
3166	7973
1826	144
173	8076
5459	3706
3511	1861
7371	3819
2009	7860
3634	1013
1624	1208
550	3003
2967	2273
2281	7229
6944	8017
4526	9661
1304	1595
7446	6628
5845	9858
467	9560
7196	9547
1454	8737
7739	9529
6352	4725
7517	7635
2006	7365
1351	8781
5147	8646
3336	377
557	1593
5078	6669
4807	5268
4733	7002
1268	6424
3139	7605
5874	3674
1516	4251
1907	5334
5333	2086
3098	4443
4039	4281
2476	1304
1183	4141
1029	4618
6208	5580
3207	5910
2348	795
131	6019
3399	693
77	1198
2972	8916
7783	7914
7117	5617
2633	8409
660	9456
3334	5845
2236	9156
871	2548
1424	1571
6324	7162
7679	4008
6626	6691
911	3190
4977	9541
5445	3745
6165	1889
548	3161
6466	5265
5442	5672
4719	9949
5687	3321
1310	2745
7945	5878
2391	4700
5571	2034
5797	5093
755	997
5146	6633
7113	6620
321	1219
5276	3333
7562	8449
7921	5533
691	8127
7825	8170
1266	2897
4384	1512
7009	3679
2571	9068
1166	1060
5972	5926
6877	9112
2982	5901
5637	6080
6768	6338
5795	5244
3872	153
4561	9322
6692	2687
3943	8331
1934	9807
2641	4340
4750	6791
8124	8567
2541	3486
7158	161
2224	4330
7821	535
2320	5292
4108	8094
826	997
1153	8164
6907	122
7174	8672
7510	4275
6708	7737
7527	8908
808	9355
4076	5800
3360	6913
626	8813
6077	7431
7761	2424
2315	1924
975	8733
1231	2176
6497	7343
6454	5124
6325	4722
6456	4512
2436	7908
3210	8212
7269	3227
2987	4013
7232	2876
4315	7645
6509	1088
3992	6906
685	277
3132	8506
1831	3510
3340	895
6577	2350
6550	3624
2677	8917
6221	9396
5698	139
3942	8312
6813	1023
549	8043
2791	9487
2810	8327
4508	7482
1592	8350
4781	2314
4285	9159
3730	157
7275	6114
7938	2967
1812	6637
5915	3464
5379	1936
7606	3317
5520	7240
5574	9443
7359	1354
3108	7430
1502	81
505	3702
5843	8535
6119	3336
3939	9619
4614	3482
6205	7652
3456	4508
3745	8750
695	5672
3527	7156
3471	5442
4665	1641
3592	2719
3062	3779
2376	8027
712	5836
846	8156
6598	2377
3768	4929
2556	1650
4283	5303
7784	7572
6479	7148
6647	5213
942	1000
4446	8528
3338	3949
3318	674
2651	3655
2176	4202
7856	3680
2572	3306
565	7491
925	3848
7916	6786
14	8085
2230	3211
2911	5866
6568	5068
7306	3969
3969	8078
4436	6116
7907	6114
7304	5639
4581	4571
7073	877
5215	9856
3315	3606
8030	5078
48	9294
1827	4254
2052	6407
7056	7596
5820	8392
7880	9569
1868	8437
2259	2359
4185	1237
5528	5990
1350	3101
1428	9620
4010	1821
5471	3457
2936	6299
563	973
607	7409
1448	3498
6972	9306
3918	4374
3158	6015
6566	1318
7727	8521
3879	3683
415	4954
1867	5782
652	8082
6041	9916
5901	6546
362	1691
990	1165
2457	5872
3704	7289
6021	4309
943	9226
4196	3901
3124	6749
3545	4242
7040	7552
584	6643
5361	4423
3027	641
1307	1041
5657	7654
7789	1464
2703	4119
4653	5321
2521	7981
2140	5138
4532	5261
7546	4607
6741	7966
6675	5370
5770	4333
4033	5567
3003	3691
7474	7020
5000	60
488	5377
2490	7721
3134	4637
5783	7596
3451	3476
4988	515
7367	1801
6084	1451
922	9904
1565	3442
4842	9561
4146	6302
7484	7430
665	2267
7337	8686
6411	9201
4303	5832
1329	2017
7973	5381
399	2390
6578	1087
1079	7361
7763	4303
6480	1507
4450	4957
4250	1770
7062	8122
5622	921
1645	6936
1568	393
4096	4880
4778	6015
4149	6146
6388	6204
979	8043
112	6300
1736	9964
1599	4606
15	6571
3504	354
2087	1237
1962	3828
489	5144
6450	2523
2330	4355
70	7582
3575	6784
4172	9938
744	4096
1851	7733
6592	1992
3645	533
4768	5693
3353	3059
3741	2220
7314	9000
2463	8805
2847	1659
