4494	4589
8033	4154
4141	5743
7012	2942
3595	9218
94	9740
6670	1488
6418	8700
2476	4691
304	8219
5928	8011
3231	2310
7083	8086
2908	2157
8111	8375
4674	9983
3861	9942
813	1100
5534	3631
7948	6216
6574	8201
110	556
5925	5336
4223	6963
95	8572
7748	3056
6006	3537
8044	1194
7911	4625
7890	6704
5917	9436
7919	4699
5926	4523
3831	1265
5098	755
3844	524
116	4129
6409	4928
1736	2386
7135	5169
5582	6693
122	5578
402	815
805	6270
3827	796
7614	5224
7998	9071
3285	2078
2040	1522
3634	6124
1187	7215
1149	2063
1625	273
4606	5826
5328	7434
5709	2024
6623	8847
6543	7295
2725	9229
1095	3149
635	1970
1397	6655
1516	6223
2742	6953
6582	7241
767	5153
2701	243
5644	165
6467	3070
1988	90
2666	1347
2702	893
1290	3957
2229	1666
721	9053
4251	884
3381	2076
688	1741
4199	917
7599	426
8100	587
3640	9788
128	5713
5822	2153
591	5340
50	272
6340	6980
4288	1046
5574	6334
770	1966
7891	851
4072	5931
1977	9200
165	6518
1234	1175
6472	2116
2505	7648
7506	5581
7452	9066
2159	1536
2174	9887
6413	5568
6721	677
5241	8739
7066	7530
5968	7697
993	3940
6621	6602
7472	6568
4117	2945
420	1492
3246	3627
8119	7922
7295	3703
3114	3888
3393	8296
2559	6569
1916	6524
7085	3198
2149	6768
6607	5829
6023	6456
6567	394
7776	9663
4088	1144
6910	6494
2368	7012
7203	4459
5352	586
5981	519
6194	3746
5649	678
242	5433
2165	4016
3056	534
1927	4026
8182	8169
6408	6659
7349	1307
2437	8639
2405	6795
2399	9549
5400	7589
4195	7709
6355	3791
1506	8126
2411	5617
6440	167
7315	1368
7060	9306
4228	5397
3622	3211
4892	9251
2205	8785
654	9920
1422	4676
3742	8230
1338	2353
4432	2873
3927	4927
1370	1059
5130	1257
6299	9637
1064	8601
2291	254
4334	9752
5374	1523
91	9312
5708	9610
5086	9302
2123	2823
2832	6001
7700	6976
3299	4357
3373	3954
5142	8362
7459	855
201	1174
3639	8043
3644	3512
482	673
2068	6332
1144	8817
3057	6889
3160	9748
433	3305
7973	1451
5601	2356
7923	5305
5438	5395
2388	8292
1420	2411
6767	1949
2247	6789
6225	3306
6728	2871
7743	3174
3531	8531
3628	829
4435	9750
4167	1221
6332	6200
4700	4944
3756	6818
613	2180
2513	4708
2007	7028
5182	2268
7157	6985
6177	4168
3125	8412
2654	9900
2995	9303
2624	5595
1096	7966
7643	8617
727	2488
639	544
1813	5471
735	6145
3880	4072
6142	1197
824	7796
3717	8809
3317	2124
689	1191
7946	403
1798	9829
611	6345
1775	5984
7963	4788
2880	3630
272	4171
6905	9716
1315	9606
2160	3097
4835	6261
2521	7766
5287	7222
3980	9097
6909	1346
2716	9613
6007	897
7200	4616
7360	2847
2773	8874
7406	3723
7178	1104
33	7199
6674	80
2597	5928
5635	6357
435	1483
3904	766
3525	7157
7575	9947
1567	8392
80	7318
3267	9816
6342	9097
1356	5063
4972	7853
6648	5877
3046	6959
471	6489
5821	2994
6378	9618
6088	4433
233	2940
3528	4806
3545	8582
5837	8846
5314	175
1895	534
1347	7352
838	6370
2507	5007
2731	4985
3777	6205
1532	3161
5053	144
3616	3652
7980	1810
3097	9293
3047	2659
5962	6398
6580	8876
929	8760
5687	524
8113	4206
4539	2013
8114	1980
794	189
89	6463
6744	8886
499	8769
4176	1458
5136	5692
7589	7575
7224	186
59	9573
2950	5075
5701	3493
5071	6
7292	1610
876	504
5000	3394
4427	6951
3065	3832
1318	8595
7647	8623
5122	2441
2547	5917
7944	6023
7750	1671
86	1875
5369	5152
2327	1849
705	5053
2639	1568
5720	7932
5472	7868
2940	6697
6874	6245
5776	9058
6904	4249
7758	4291
2968	2003
2332	6997
6180	6362
5692	7932
2091	474
2262	5191
4397	6382
1010	8564
2696	8515
6829	109
8139	7520
3164	7195
6200	9128
4538	7162
1975	7628
6196	8721
4960	4728
7196	8567
2286	1238
3151	6151
3428	3144
7165	4611
3315	118
2534	8804
187	6446
976	4729
5238	7726
6820	6170
3219	9179
7331	7755
5444	7578
3964	8484
504	5242
6778	7051
4337	7322
4230	5776
6950	1064
1199	2493
3031	1946
7410	3264
6853	9369
5919	6798
4280	867
2310	8112
3482	7230
7260	1147
1436	2114
3207	8273
5164	3294
7574	434
1779	9765
3947	3547
5697	8360
1698	9887
7870	1424
2767	8816
6588	7977
4109	1702
4958	8899
8190	5917
7821	2579
3679	6258
1784	8464
5793	3241
617	2851
8105	8702
4500	373
1560	3718
2860	730
4371	4241
2822	4539
774	533
5368	4997
1719	33
812	5546
4361	958
6838	3763
3913	586
1447	9922
761	499
4886	1684
5886	9318
2094	2661
1629	6792
7338	1146
1543	9159
4577	805
7726	6765
2751	6887
3004	1162
4305	38
2839	8511
2045	9887
7473	3698
539	9289
2853	2866
3099	6602
2333	9613
3145	5387
6439	4373
8077	6703
608	2013
602	7978
5665	5314
2422	8695
5572	1134
6393	553
3701	6210
4408	8545
307	3067
3280	4862
83	7497
4779	9820
5357	6489
6117	7430
1662	3989
3540	6853
251	9684
6884	831
3924	9463
3143	349
4295	6944
4936	8719
6419	7926
7227	3406
3936	1613
2267	2890
3970	6311
5990	8272
946	9155
6597	8915
5141	9364
7422	3965
2087	9084
6949	9414
6038	6759
5647	8500
5621	4731
2189	4730
3286	6102
3887	4629
7746	5639
1691	880
7023	2437
6682	7878
3643	7903
4649	7306
2782	2039
2744	635
4666	1241
902	4563
7337	2162
6416	5360
4331	7381
7561	1629
1796	2644
6436	2158
1714	1765
1008	498
6847	6607
3597	9623
1549	8062
3180	248
4916	5953
6447	3789
6101	6326
1869	9696
2799	3278
2963	5555
7622	8157
4771	6201
3713	7975
1626	6903
1868	94
5825	4969
5994	3112
5810	9073
6650	4515
994	9025
6921	5452
953	1379
6414	5463
2893	9796
6830	3051
2899	982
3870	1794
512	3665
7306	7904
489	4130
2142	7113
6304	9267
1335	5076
356	2555
7824	6529
4031	4032
1342	883
213	7798
2273	6298
4489	457
4017	2180
797	2087
3782	1168
1493	8705
377	105
8086	9932
3044	9998
1363	4091
4809	2508
