4165	8072
2163	8289
3562	5956
838	3507
4028	5069
3853	5251
2923	7946
6419	136
5730	1430
6729	8686
2153	3166
5922	6893
6777	3697
851	2761
7226	536
4702	559
2143	9406
4626	9123
7205	6249
2796	6339
4155	6388
2967	1358
7282	4175
4195	8910
501	3463
1577	3101
7602	8337
6511	3
5609	3151
153	7046
325	2365
7168	4874
2107	2120
1112	6393
2884	8005
8092	5535
1764	4936
752	7201
6415	2856
1857	3625
7746	8001
1718	4775
7154	1356
2622	3285
6093	1766
1104	9152
972	7063
2113	3489
6921	4122
6346	5617
5434	5835
5132	8500
2953	3846
7585	1699
1594	8337
928	7433
5234	1375
802	2462
5794	4301
178	1032
3159	2710
2317	5522
1441	1435
74	3223
2517	2593
4567	4582
445	367
2124	3817
4939	4628
2640	1630
296	9254
6622	139
609	7134
3909	213
6765	298
274	6526
1509	5856
754	9862
5818	8781
1105	4023
3773	2513
7586	5463
1457	5747
1480	2804
4162	9891
1202	9448
1204	2869
5809	5548
1166	2308
7411	9247
5487	2560
4428	7739
375	8818
1790	285
2665	665
8157	568
3569	2107
4517	3237
5940	4420
1164	2051
5127	2513
2584	3267
8005	7400
7945	2953
5639	2546
7593	3733
3272	9693
2781	1576
562	3447
244	7340
4575	4435
5497	6701
5179	5735
3180	2288
6618	8829
2993	2730
2617	3399
6500	638
606	4242
980	3423
3166	9508
7253	8232
2960	4324
6325	2117
1161	7228
4563	9088
5890	8839
2746	1463
6981	4614
6353	6909
238	4239
7873	3078
3385	1581
2594	4288
5825	706
3932	7553
8002	5453
1023	1635
1524	9313
3164	4985
8104	4254
3118	2319
5001	7219
2292	9896
4659	3081
5161	8788
1409	5341
7394	8979
8165	6432
5533	2951
5721	5217
5257	3510
2179	5227
7772	1050
4907	3727
7434	5938
7320	2350
8122	8799
7889	8117
918	6135
5061	3046
1299	3627
4325	2809
8093	263
3179	153
4014	5514
6195	6095
4699	8804
4316	8425
1603	3649
6019	7698
5593	964
2542	2200
7748	8695
6984	9056
21	726
401	8592
545	6046
1432	4477
275	528
3762	6254
7885	461
595	834
6740	668
2251	274
2278	4556
1507	6808
7695	3627
1696	5920
3656	8605
2219	7075
2476	8573
7733	1458
586	6861
4618	5515
6229	7319
4634	5805
936	546
312	5112
678	1807
3953	8988
7398	2488
986	9162
666	9447
3668	4935
7159	995
2579	4501
4949	194
1033	4368
6385	5523
6339	3715
133	3336
2472	9739
6700	4619
6757	4246
1508	4853
7850	5436
1592	8425
4201	3566
3749	8906
6851	7541
1279	6324
4471	7978
291	8665
4222	9937
2058	6882
5920	7429
6234	7700
3628	3086
1698	1138
1497	8644
1739	1326
1974	9882
1601	3223
4701	6395
1093	92
5168	5674
6950	124
2006	371
1533	5543
1442	1958
3826	2081
1055	8993
6323	2853
1273	5245
7414	8979
4291	2768
5598	4296
379	5458
154	9733
1741	4077
5372	5346
6120	7227
3005	7326
5972	7498
258	4823
3424	730
2458	6384
5440	9658
6131	86
818	5595
5764	8008
3382	7236
639	8669
5719	9944
8079	7685
273	2506
8170	3215
4769	2594
7107	4603
2603	7040
2168	9532
3891	473
5759	8017
4342	2528
2733	4955
2958	2009
6175	110
3328	4516
2358	8165
5731	3583
4697	9517
2079	7104
5679	3978
6571	7978
7614	5991
6985	3644
6112	6367
5915	9965
1959	7420
6730	5627
4477	8015
4802	624
6604	4597
6040	4659
310	2213
1118	6997
7472	5466
1513	8762
7471	4889
5616	7027
5854	1139
2234	1746
619	9564
4526	20
1195	7543
212	6084
4374	5284
6904	1659
4007	8895
8046	3345
1229	9021
2757	6623
1783	3055
2764	9941
7375	924
4520	8437
4836	4728
4263	2530
5935	1759
2867	4344
4741	1368
3015	731
3365	5972
3255	1888
7567	6207
156	227
6061	4673
5665	3971
7299	7961
1	8270
3183	440
4792	5554
4724	3762
2568	816
2694	1813
3789	5341
3234	3151
5189	4329
3552	1682
4100	9873
8181	7070
390	1894
1841	8319
1535	2531
3069	1391
2200	3035
7914	5405
8166	5964
3915	787
146	1573
5848	1122
1132	6895
2510	1195
7455	817
120	7488
3277	2277
5628	2670
3537	7798
5720	7281
6324	1133
2015	1971
6703	7812
2384	8291
3224	1926
1470	7870
6475	9930
110	2125
459	5443
4231	8140
3666	9037
5016	6225
2639	6097
2215	1445
6538	1801
6560	3863
4442	4560
7032	5301
4094	3610
196	1055
1939	5034
3299	6932
443	150
3208	5420
6466	2579
6763	9250
3204	9187
2076	8575
1276	7408
7041	1591
8131	2267
6395	8986
5240	8134
4718	1200
5573	9485
1532	677
5300	8830
1374	7930
962	3346
2035	4516
1099	8559
2424	4534
5740	3657
3869	1523
2451	4376
7997	7609
1006	110
5098	1804
4239	1633
3959	7769
2455	5716
5450	7745
2900	3774
6335	9934
6001	3842
1190	5211
6555	3242
7844	8950
5953	3544
1789	7787
4371	4397
1922	1227
581	7970
4726	6728
2968	4814
1613	1294
7768	2558
2729	4572
2818	4627
4441	9234
4134	2002
5638	3548
1433	4700
8162	8483
7978	286
5605	3304
1689	4125
4313	3139
5821	1101
3658	3339
4203	6767
7647	1337
539	4075
1421	5580
7901	7727
2721	9468
7625	2562
5874	6431
4548	936
4064	2805
5242	8052
7700	2322
3083	2645
6601	4930
6978	5117
2616	6162
3381	7728
6718	2654
480	5189
7513	9750
8115	9560
1043	7449
6641	5156
7975	7657
2125	8894
6510	4363
3053	97
1035	6874
1684	5068
2110	610
7120	8303
7157	2401
774	7289
1765	7835
6428	2490
6241	1020
8120	259
7367	8297
6220	7509
1818	3949
2714	8797
7707	3015
8063	5103
3336	8266
2894	7660
2151	5739
1351	6354
4250	6202
5798	2841
7180	1122
7181	9994
5749	2727
6393	8010
718	881
6603	5275
5509	1752
956	7053
3306	2333
1207	6976
6884	4413
7649	9675
6614	7313
7081	6673
6886	849
3856	6404
39	3890
4206	5947
3602	7197
3258	9073
5289	4537
6850	3827
4266	2107
3705	9672
8058	2900
6095	7132
2275	3717
6108	8133
