7590	7484
7305	5420
7146	1388
7545	8133
4857	5414
7627	4131
7416	6673
3122	6052
315	2159
7253	436
7424	7534
2309	452
749	6359
5599	5190
1037	2212
4062	8043
5638	5194
705	150
5254	4792
1843	527
1324	2091
3940	1689
6750	1525
4018	8244
5634	4081
7893	455
5848	8740
696	9485
4903	7478
3181	5679
7476	6848
3703	1291
5169	9546
3079	6918
4450	3182
3411	1850
5425	6212
6791	7457
6987	207
3482	785
5201	3338
3132	7876
7663	4258
6921	42
4369	8756
963	3413
7743	2536
2561	5658
7463	3277
999	4595
1307	6940
5513	86
4551	3695
7397	1268
2031	2598
7179	1871
6078	9889
1034	8168
1013	3566
6917	5964
1139	4982
6878	2803
7658	8820
3056	7512
5427	8068
1170	6412
2071	9590
6050	8562
2279	1993
6376	2333
5015	1213
1495	9340
3693	8094
1950	4983
6040	6695
5391	3354
7732	492
6421	6874
5713	511
7572	7389
3750	3908
6612	1778
6391	5084
3605	2882
3387	5503
4716	9733
2968	489
1385	6011
5364	8251
1402	2812
8170	6908
4008	714
4875	7861
2743	1680
2592	5817
2974	5617
1776	2312
7593	3687
540	4032
6360	8192
8	7403
3401	5869
6818	7951
312	8898
4710	9555
1389	6654
6602	6195
6167	5139
4992	9492
2949	2388
8140	6599
2679	6566
4599	2770
3104	8886
849	7138
7140	7249
7335	9246
1731	4498
7699	2243
6420	4355
1581	8833
191	7028
3707	2763
5122	2306
2263	3644
5604	4768
7475	7003
7785	5751
3023	6916
3985	5237
8147	6009
7192	866
2525	2037
1157	644
1106	6793
24	3224
1958	7978
3434	118
5990	6543
69	7851
600	6945
3719	6283
6293	6699
1039	7161
3255	7648
3160	7073
1107	8066
3124	7126
6946	2832
6465	4212
5955	7842
7805	8062
4182	6402
4275	2156
5590	9606
1863	5143
8089	7044
869	3783
7649	6489
557	3881
8085	5238
6069	8218
7826	1321
501	2328
5119	3056
7992	7876
7860	5521
2323	2068
4109	5795
2883	3791
3038	6704
7677	8219
5304	9219
7069	6586
4913	6858
2077	7480
171	4424
3111	9343
3254	720
8001	7667
4675	4104
8133	5280
1842	6656
2726	8013
7790	8106
7205	1527
2692	5019
3518	971
7761	1933
2106	7240
2646	4312
3305	3231
2160	17
7167	2768
2531	3376
318	7009
7276	7118
3588	3411
1128	3256
2069	7246
4277	9993
637	5507
6305	9465
4923	8143
3195	3043
1853	5199
2782	4936
7659	6849
4241	7479
6442	4294
5359	4513
4524	633
3519	8085
2012	9922
355	8446
5158	1501
6020	865
2784	2363
2433	3535
878	2469
4891	762
269	9355
7481	9357
2982	9818
1078	9178
6892	5386
7490	1913
6624	5809
5673	9392
618	524
1539	4926
3847	7068
8067	5095
6790	1329
2195	9850
8069	4458
2180	6267
3534	5305
1161	1465
7429	919
4889	5867
5433	7131
169	4851
3179	8063
2509	2785
4212	5516
1807	1162
4253	8131
4269	4736
7661	5013
5623	6564
7317	6736
1522	3672
4470	7389
6630	1238
1732	5818
4988	4834
3943	7253
1785	4885
6192	2730
7445	2009
6369	9483
5658	5998
2930	2038
1504	8347
752	4025
3385	6305
1610	5538
5223	7263
335	1735
2508	2018
7777	5036
5981	6015
1129	371
4631	1893
2139	7191
3300	2950
1679	3595
4458	4972
4587	6230
4579	7651
4866	229
2899	5669
4732	1495
7517	9900
4726	6105
7378	9308
3400	5695
3154	1610
364	2069
1115	1118
4221	3548
1873	7955
2804	9852
2732	7258
5152	9862
2461	2434
3169	1374
622	7984
4105	5918
6036	4138
3829	1274
7154	5915
6259	2944
517	76
919	7751
2835	5498
6474	8282
1594	2954
4225	7291
3834	1885
7578	3357
2327	7495
7180	5596
2095	8073
7721	7616
6718	8809
1713	6305
4928	9511
2404	9384
7681	1285
7446	2412
3790	9028
193	7822
5076	8181
67	2301
8063	5305
1405	4518
3432	9599
3866	1864
4810	1525
877	3603
7488	2280
5854	6563
7544	8212
8130	2984
2793	8324
5388	3533
3163	3566
5718	7155
6114	7629
7947	8804
2028	3249
3723	271
5826	7969
4933	3679
2721	2144
3187	2152
742	738
6553	5950
25	5672
5857	6105
2614	2762
467	2505
668	9579
7949	4150
4388	1481
756	2712
1137	9054
5742	7387
8039	2878
7442	9190
3268	1463
7460	7250
5462	7855
3782	5392
5116	6040
3994	5846
2842	4968
7187	8114
6974	3266
785	310
7839	2970
7966	4724
353	4144
6229	355
4567	8354
1298	6577
5946	7524
268	2516
3905	3126
1252	3920
5435	3410
190	4802
6322	3172
6993	5545
5211	9455
2091	7382
6589	8642
3550	9497
5179	3432
6486	6333
7639	6885
6686	553
3493	8352
3212	8826
7819	7169
7735	91
2154	2233
3870	7725
389	7829
4106	9478
3362	5129
5432	9370
2026	3540
4003	5392
42	4127
2590	2868
6354	8363
833	8132
6632	257
1888	5019
2869	6138
3120	1322
3232	4602
4888	2457
6208	319
2337	9200
7213	9208
2440	2576
6058	2925
957	3661
1245	124
8002	5808
5800	478
7728	6221
4528	7217
2234	1609
7894	1279
4318	9997
2927	4285
4440	2906
201	6905
2720	4126
4053	1437
1992	6631
747	2757
5160	5004
7547	5623
2455	4691
2554	5373
7443	4435
2730	5843
128	9832
155	303
6956	2993
4115	1183
4990	3411
5985	29
6241	4235
6528	3199
6091	8140
5220	791
5762	4798
3507	692
6448	8017
2996	4782
5368	2226
105	1426
7391	9072
4863	2040
2250	166
2041	4646
5693	762
7952	2719
7811	8578
3341	467
129	7118
7449	4597
7770	987
6342	5393
5908	6478
4619	2937
6670	3535
3110	6707
3773	71
4164	8752
5944	836
4021	9368
1410	7613
7792	7849
3948	2071
4154	8494
619	7449
572	9647
7362	5998
3438	3654
3787	2881
7227	335
6226	9225
6615	7246
5336	6548
413	3558
5724	3656
3011	1426
7506	7140
1083	2547
4609	3448
2827	463
5840	1851
3727	9442
6730	3620
4977	8843
1319	2296
1237	3921
860	4444
6529	7702
4344	4762
4035	4194
3057	8094
2627	927
1965	32
3786	6806
5180	5580
1616	1414
2826	646
112	5622
448	8546
1710	2865
7757	6316
1497	5923
6296	9713
6306	3136
5884	7776
5792	7816
5068	8172
7682	6411
6139	2551
3272	6998
5720	8383
2410	3460
1373	9328
7130	6731
2023	4455
6737	1121
376	3018
2241	7178
7004	5991
2393	1096
2745	3319
1309	6626
4465	752
5932	4710
5300	747
8013	8596
8138	9652
3917	810
1530	8932
3545	7690
4663	6542
5860	7683
5881	3838
3045	8025
2863	7795
606	3277
4176	8175
7088	1775
6437	3840
127	8520
1569	9527
3502	2684
5295	8607
8059	4448
6316	7997
2322	5335
6292	855
7288	9761
5992	8040
7409	9573
4915	2205
7525	916
4331	4835
1401	9173
5188	9978
4947	4780
4127	5583
844	2753
5972	2363
5178	3908
3540	8095
6319	8900
7291	6661
2662	6548
1988	5064
7844	6468
7247	671
1048	4636
829	3918
1882	8515
6731	5692
4774	8026
4893	4054
6766	9146
5253	5034
3602	5156
3474	914
1318	5051
6450	3167
6509	4124
6493	3226
7569	2532
341	6348
