4664	2395
2107	9857
8001	1957
78	1188
450	2044
3073	4271
7667	3933
4706	5707
1662	2816
2388	7993
1796	833
6222	7700
6244	3771
2765	592
6230	4928
3461	9040
6584	2306
6817	5563
2266	778
1647	5273
455	7779
2633	4551
2571	4260
2871	1486
774	3794
5119	199
6487	4616
5449	2018
1833	2369
1630	6366
6893	4003
6475	5152
6196	6986
1278	6609
1389	6352
5430	9790
4895	3583
1642	953
2833	7788
7685	3266
2530	5830
4569	3830
1925	1457
677	3895
2246	983
4841	1762
3789	7894
6407	3765
1073	7651
7509	4422
5236	1905
2837	6745
393	320
8049	3264
7266	613
3141	3004
3408	3550
4326	4280
119	4045
6603	6198
6035	7275
3572	3857
3785	6104
4013	3042
5215	1559
733	51
6492	3238
4057	4995
3711	2774
3587	9879
2775	3691
5150	9928
1501	2282
1735	770
3335	6157
370	7827
162	6178
5483	7272
714	4924
2636	5570
7710	143
3663	6978
6251	1000
947	4372
1236	5346
7414	7237
2605	9716
3062	7205
6057	2809
3869	3255
385	582
1691	5127
3284	607
3100	1806
2880	2829
2214	1556
1072	9148
1157	8367
4901	2811
3489	6168
5635	6880
4310	6886
6114	7352
171	4907
701	1332
5387	3451
4792	8863
6756	5957
4514	2707
5597	7916
7036	4478
1027	7988
3917	3569
6259	8080
3257	6269
7235	1336
1868	4303
1248	7788
4423	2110
4804	8391
6112	7393
663	1377
7386	2270
1777	4992
6750	671
5317	897
6426	2864
1671	9480
2389	7744
7910	9372
1449	3525
4814	2066
1930	7822
7021	442
6872	2982
7059	2421
4106	6438
1481	7649
798	379
6351	2347
4823	7667
4248	9316
4712	4428
2339	5280
4158	1298
2129	5508
5859	8631
3294	5557
454	2878
1106	5624
383	6792
1524	9251
8081	6569
486	4985
8119	8048
346	9949
3682	3697
2194	6256
7824	2576
4824	4667
7302	1731
608	2390
7299	8705
6291	5063
3275	5377
2050	9406
3733	4966
6290	9833
1127	1051
5623	3336
3432	3183
702	61
1685	4777
6040	4586
2329	3977
8168	2942
5698	8240
114	2503
4449	5183
4924	6641
2432	8729
5024	7756
7693	9665
7332	4614
5947	8009
3806	1491
7246	4952
6321	7689
2582	2841
1364	3380
3923	1011
72	3261
2922	4657
6391	2575
8160	7268
4537	1237
2400	9953
7825	1462
335	2758
849	1656
7346	8671
1987	6271
2808	701
7717	7350
1180	3599
8006	6542
1679	7253
2261	2807
7573	5452
3031	7647
7442	1
3	5483
2987	6777
1784	7300
6969	7100
5753	2887
859	4421
1742	4958
6516	5035
1441	8327
6696	3226
5067	1745
6934	282
5526	4985
6373	9599
1821	250
2476	4748
182	5551
2549	6956
4540	1590
4659	2123
8056	9688
3822	5960
1151	1078
1748	7021
2167	1751
725	6484
7616	3704
2300	3536
3309	2299
6076	412
2552	6162
8118	8443
6515	3085
6782	326
6441	7394
4749	2929
82	4794
1070	1081
4287	579
403	7527
6533	208
4994	9303
5058	977
6205	5055
8138	7996
905	4335
484	1357
529	495
1722	2362
1101	5809
6283	9535
4111	4041
6176	505
1889	8107
2462	7847
6484	6123
1865	7778
4817	5523
2141	7804
2809	1168
2108	1101
4663	1493
4296	7864
2721	4341
532	5368
4218	3261
468	7515
7840	8086
3978	3937
4346	5423
7526	6594
7926	5555
2001	4787
6831	7667
946	5990
5834	9306
3886	7472
5354	2707
4460	7704
1844	8435
2512	5218
1380	9414
8054	5911
2361	2474
7942	8657
1605	8906
5552	5515
2598	7554
7058	5384
4509	6988
365	4121
5377	5516
267	9472
3809	3223
974	6095
3016	1851
5558	9794
6755	9080
4436	1314
1783	4485
6906	144
2301	3238
5744	7509
967	113
5884	1912
7365	7779
2756	8502
3561	1687
620	844
1892	8868
992	6982
2496	308
6638	7721
4772	1962
3220	7185
6412	8421
4332	7390
2690	3614
1905	4985
4488	5331
4518	2446
3248	6996
5037	8066
97	3777
341	6936
3512	1480
909	9098
4557	2659
2668	1483
2403	280
4666	7204
7981	873
2518	7355
5596	2566
5434	7764
4306	8756
6956	7127
6707	4537
4993	5997
1668	4567
1747	8010
2997	555
7647	2060
5021	2438
5217	9959
2540	7652
7198	1573
364	3267
26	8165
6731	6436
1990	363
1681	3368
3838	4359
4199	7111
539	4709
5967	9525
2399	2414
3210	9913
3565	1358
5981	7923
4695	4964
6766	6155
4424	7555
6137	9913
2691	938
4169	4370
7992	7024
742	8753
4340	3779
184	6464
6600	3043
4069	9284
7832	3309
1153	3117
5910	4424
319	4164
3824	8350
1955	823
1666	1272
7002	9552
5446	4940
4921	864
330	2571
8123	6501
7604	3856
6535	4081
861	5190
2100	6588
6209	5995
5872	7483
4526	4093
4005	7053
1209	3059
2152	2365
5487	681
5083	3508
4689	8554
391	1036
537	8303
289	5850
1194	7823
8105	4971
592	8059
940	7063
1934	4294
24	4089
1965	7096
1119	6983
4737	2089
6724	5202
