4414	1086
4057	2796
7182	2212
5282	7204
5139	2230
6629	6346
4872	2619
4845	1871
1679	2715
6982	5770
17	8412
527	6179
7516	6873
1464	9014
5148	3632
337	5503
3209	1451
1318	671
6950	2658
2012	6278
4222	7874
5459	9969
5136	4383
879	9444
4030	1819
1574	5551
636	4433
7775	4334
7568	1300
3312	7809
7885	8593
5483	4228
3420	3699
105	376
3515	5900
573	12
2095	1208
6558	363
8046	4094
2875	6992
3091	7506
277	4956
5413	1434
3250	2829
1143	375
5333	8130
529	8643
499	7715
2886	3349
4995	5034
2114	3777
7872	2738
7036	3813
8107	9060
5432	4035
2081	9650
1835	5811
6378	6426
5927	4786
6450	9300
7281	4724
5827	1416
6990	134
750	8552
6426	2205
7007	6997
1015	7832
5572	779
1327	2503
5588	5967
1047	5535
7680	5306
1343	9395
5897	4160
4381	7255
2668	8201
5369	154
5693	1617
7805	8385
269	2812
6912	5981
514	7888
1500	7079
2871	4755
683	6078
3051	4783
6944	1965
5636	3763
3032	754
1867	8855
5542	3781
964	9235
1992	3873
2300	72
4825	321
5924	9185
952	573
6894	264
4005	4989
4920	9952
4239	755
6336	7651
3990	1770
6393	626
5906	8597
5739	6272
5914	7799
2946	7476
7388	517
5656	8282
2649	622
7600	1793
3014	7818
2653	2417
4586	6706
2670	744
2524	8469
1962	2771
2336	6057
7187	4748
2643	1097
4539	1870
2848	475
6962	8350
3104	7419
1	1172
8072	4681
1090	9683
5910	6622
1466	9195
6463	689
7025	5235
1499	4090
4501	6316
3898	3410
6751	532
3467	8982
215	2064
873	9483
1352	7379
3123	5876
4869	6966
4352	4684
974	1578
756	110
739	8537
4794	2890
2346	9083
4447	5648
5412	5111
2315	5431
7278	1854
4313	7652
7510	4844
4063	6626
868	641
5621	5591
675	9410
7583	6549
6497	6363
485	6188
2890	1523
6955	1293
5502	2692
6301	6710
1364	4091
6949	7716
4895	1604
8055	5972
534	8357
6270	2391
2060	6257
1889	7189
6173	138
652	2150
5754	2584
4363	7625
1545	3601
2102	6597
4367	2213
4500	49
1272	1616
6004	3697
5293	1471
7127	8119
1079	3928
1845	9535
7398	1809
2929	8566
4580	8615
6198	2011
7942	4147
4471	6522
4927	1500
8154	2463
5059	7439
10	7564
7342	4624
3343	461
5941	8546
5769	2135
245	76
2986	6388
4365	5373
6508	9298
8026	7113
4349	6650
5510	4358
4907	9348
4167	3406
1602	6524
3390	2849
5076	6300
7846	1529
6622	4993
1904	9455
1061	7336
3093	63
6082	5944
3306	9585
1586	9795
1680	7083
2628	3538
3655	9483
246	4801
598	7700
1084	1868
1808	60
6782	7554
3557	4264
5268	551
2729	6078
4221	4214
1385	1613
5670	8405
5289	9332
7595	8111
731	7731
1028	1221
3858	6113
3463	2792
3851	8302
916	7559
2234	5702
7032	6134
5071	8108
7832	5370
2685	6998
6705	5177
5089	2082
4721	2856
4340	8244
3908	275
7969	2246
6049	5737
4848	4548
2865	6032
3022	511
5353	5460
1822	4847
2409	4868
4643	2277
3237	505
7675	6692
687	4227
7730	9263
7322	5103
2559	9970
3606	9765
4802	1637
3748	9750
1824	8366
6907	9466
5898	636
5657	2671
5473	6445
648	4595
2161	8408
1127	2065
5987	3719
3959	4324
7899	5821
2347	2498
5554	6948
3938	6497
4966	5498
4199	9375
2950	6232
183	2606
7734	9024
1467	4946
1262	9681
7770	262
2860	9639
4976	3927
5707	6078
4536	2838
297	2234
2789	8685
3658	2730
5640	1929
3534	7089
6965	7195
6232	475
6825	4404
5308	8560
1422	4713
7042	713
5248	8722
3739	1906
707	6451
5239	4795
71	9555
7895	499
6	5491
5599	5764
1718	4371
2535	4646
7138	5557
40	1634
3136	2046
6839	1721
6125	9239
4647	2477
957	6062
866	6355
1564	41
4342	3451
7495	2618
3656	6733
1888	762
6527	7865
1246	9056
223	2567
2213	5003
7225	9589
265	1006
2086	3098
3454	8084
7054	9106
6860	2100
6856	9130
1922	5385
199	7603
2745	1077
6134	6853
1415	1807
5566	3169
8126	5431
4842	4751
1067	4813
1732	7941
5356	7538
8159	2130
6061	3912
1903	7955
5012	7843
5519	2850
6044	6265
665	9268
2919	606
262	8779
2410	292
208	7955
7572	5359
1636	3428
4145	681
3720	595
5513	3339
6945	5784
2183	789
8076	4398
5652	3384
1044	6568
451	5403
4527	8995
2686	4613
201	2960
3098	8841
4898	2107
3707	9164
6396	1755
3211	749
7460	4118
1969	2737
5803	4109
5452	7847
7436	3531
3327	4201
2940	1920
3737	5842
1887	208
664	9664
8139	8768
70	11
6380	2246
4445	6945
1485	2758
5426	7422
6362	148
7614	3234
5101	1093
4208	8484
6918	4299
6254	9875
6373	7081
373	197
7312	3931
6099	2799
6707	3128
4100	6892
7437	4310
4494	3712
4589	4904
1719	2219
189	3182
3377	3020
7206	3627
6251	3769
16	8349
7823	3698
6673	3740
607	1234
440	6892
4601	1523
268	7738
1062	401
2492	8855
641	9981
4707	5454
6039	4895
2889	7416
3493	5592
1829	6346
3970	8721
2982	4321
6209	2066
413	1517
7371	734
1678	4272
7852	6465
1597	327
3130	5582
2504	4546
3670	8793
4078	4828
3934	8492
4634	2048
4703	7574
1400	2298
510	2432
6584	6994
4964	3192
3935	1119
6247	2730
6501	7070
6350	8254
5456	7579
3287	8099
5797	5441
6994	4431
3894	4777
3164	8079
2809	4938
2767	6535
6060	2342
7499	2007
2242	3862
358	917
3119	7962
7305	9189
5890	393
520	8931
6418	2848
7762	8331
7072	6736
2772	9296
4849	3108
4535	5663
5088	9918
4061	5034
7113	5984
7293	6834
2571	9145
6449	588
2553	8622
3412	7629
4672	7428
5122	8027
2575	6719
8034	3579
5837	3617
1370	4308
4944	3172
6492	8313
5541	7705
147	5352
6415	4461
2191	3562
846	6736
1860	128
6812	8220
4508	1419
