2849	8623
5254	1339
4191	8997
3887	2300
2646	1230
4669	2718
4985	5362
2718	3868
6778	7998
1174	9734
7796	2902
4004	4333
2664	6103
5912	9873
6373	5077
6374	3446
6441	5642
4816	651
5041	140
2759	3646
893	1844
1196	1397
5820	9545
1333	6921
4591	7715
8123	4483
248	9669
8119	4014
33	8923
5775	7605
2899	6339
4657	3284
6362	3813
3579	5777
963	8165
3855	8772
6455	4718
1983	1089
8122	9718
6943	4205
5777	8444
6725	6861
4325	5016
191	1782
3506	4692
2463	322
7223	2447
3662	1741
3439	5921
1882	5369
4639	7518
8130	1392
5807	9806
1990	1195
5710	6785
1474	1209
6891	9519
1674	2952
3504	2370
529	2188
3229	9298
3881	8042
4583	585
7973	7269
5654	1629
4395	4866
1425	9767
270	5684
5220	9064
5565	2987
3069	9852
7829	6213
405	4478
4680	6854
2189	8537
2671	9463
930	7570
27	2745
5265	5155
1438	9354
7880	3382
814	4988
310	1490
5005	2980
6466	6807
1953	4050
1711	2212
2576	8355
6025	6534
4817	4001
5285	2750
7993	9286
2581	7349
5610	2585
6783	7874
3241	5929
5001	9938
5955	2474
269	9112
2886	772
739	9189
1881	7578
752	8
5849	4579
787	5118
3736	5879
5318	1986
1630	8795
264	1068
6207	5606
2046	1557
1409	2206
5500	8592
6993	9920
1337	4773
402	7715
2120	9591
3233	7801
918	8694
3815	7510
793	3098
4165	2122
3784	7588
3385	4183
1994	8185
2806	8723
7594	3215
6590	2240
1628	7727
7081	3261
1508	8889
4158	3782
4352	9315
7508	4179
6879	8124
3762	4052
1986	8456
914	2901
2931	7215
7936	6159
7305	7671
3923	439
6916	7082
6099	2065
6645	4948
4683	481
2809	1854
548	7956
1692	1128
1542	8573
8024	4901
1971	9745
4672	9539
3756	3680
5281	5516
3525	1387
3177	4148
5751	5320
5876	3964
4294	3813
3365	7201
327	5866
1724	4363
3758	9036
5193	275
757	8061
1659	411
5946	4517
2045	8868
2632	9347
7439	7136
4904	8619
1495	142
5760	1929
6112	3109
2458	3450
6499	2311
1917	8670
36	2563
3411	7612
2878	4929
6294	9295
4235	3961
6480	8514
4624	5582
6906	6787
6152	887
3715	3695
4710	4319
3396	9401
8179	3952
4754	3666
5015	3340
6461	2580
5652	3724
7262	2876
1583	9885
3466	7862
501	7002
5869	9118
5543	3560
2301	6
5377	4260
5592	725
2065	9363
687	9087
6299	8359
4704	791
3991	2317
2647	3516
7098	8368
3967	4170
3159	6141
7055	8263
7903	9308
6448	29
6288	2172
5000	3697
3512	1156
2925	8292
2307	2490
6046	1840
7952	169
2141	7125
7932	7272
3842	3151
2441	7900
7099	569
3567	8482
7144	358
5526	7468
6533	1593
6266	867
5715	9890
981	8566
7757	3332
3404	1097
2304	4177
7707	9002
5976	8680
4128	3213
3755	707
3681	1816
6912	401
7524	6021
5746	5263
1664	1667
2568	7179
2900	3041
3020	58
4852	5702
5408	7666
6037	2173
6690	5156
8000	8379
5809	2736
4306	85
7398	2912
259	8404
986	5165
551	7888
5272	4040
8096	8561
7909	9326
1150	4033
5985	6054
7577	840
3283	7761
990	4550
8023	7811
2814	5667
5421	2279
6598	2620
6951	8561
3742	6604
6618	9739
6203	1769
4274	6665
3204	297
6416	3363
5881	3689
1856	6222
1358	5025
1616	5799
2032	8758
1518	9800
1578	6927
3687	3766
4283	6464
4073	1645
2517	1815
5819	2854
5501	4634
5335	3213
117	1020
1114	1362
1324	9796
4435	226
5822	7358
5947	4059
3257	5611
2400	1097
147	5344
5594	996
1638	1366
2772	3312
2268	1825
4759	739
5522	4903
2855	7641
3282	8844
568	8849
6538	7230
2754	2446
3516	3152
2633	3399
7826	7605
3795	6286
6635	6913
1991	3709
3949	4598
7051	2217
6882	9451
5537	6643
5580	2508
7015	843
3435	6862
7138	9192
6463	6769
4538	8334
6610	995
1253	2678
6718	4853
7772	5113
1798	2067
1673	7464
7294	1152
5132	7821
2916	6001
513	1678
15	473
6678	5050
3160	9268
298	5139
7395	8410
6216	424
7520	5729
2042	1933
3441	740
4558	5417
5514	2311
3871	5873
3171	5852
3194	7880
1401	3529
2863	4449
4298	7636
1194	4732
2474	8771
181	840
4878	9579
7804	2564
1389	3836
278	236
7760	3041
437	3311
7120	6465
6672	8626
4333	8715
4536	9488
5829	6543
7432	4188
2247	8811
6920	6943
3352	9165
7912	6167
3685	6745
5991	4816
3542	7311
6307	8279
4370	9202
6973	8715
6321	1589
3914	2163
5740	640
7310	4592
5045	1299
2604	8599
6090	413
1740	9735
7320	3125
4884	8036
4934	7763
3535	2615
4953	3611
2241	4261
5993	3052
44	4495
81	2589
6999	3688
2844	5472
5402	4608
6914	48
3013	2292
2798	6412
2318	1130
1206	8649
1645	7300
4856	9700
3157	8797
1966	4014
8041	4389
613	4084
6339	1504
7831	525
808	4164
3213	162
4877	8243
6024	3325
5578	6043
6952	2237
2202	5630
4619	2347
2634	6299
6311	3646
7700	2890
7521	5056
960	1034
7470	4820
4602	9374
3057	3191
4305	1008
2328	5783
2002	4239
972	5338
7939	508
1058	6407
1064	6077
3389	7091
4757	7289
2428	7494
3819	9015
1015	5505
5798	8503
4931	9707
7361	9060
4442	4908
1484	5579
5094	4544
673	9705
6265	8156
4483	722
745	309
1429	8293
4845	2508
2420	9130
5028	8087
6759	7905
291	1401
2825	8403
6910	6343
1997	2598
4861	4958
2134	1758
4389	5556
617	60
2308	7677
7007	6206
865	6996
5054	4233
2287	275
778	6434
803	5738
7437	8956
788	8459
2702	8465
7394	7753
2968	2077
4042	3472
1945	4538
7681	1331
5632	8319
211	3577
3544	2566
659	7075
6456	6093
2343	1937
2974	9087
4440	2471
4849	1761
7036	8278
5729	1339
2674	1184
5171	2240
3861	5067
7954	2218
6594	3364
3601	8456
3663	6191
2421	460
2108	5868
6125	6965
938	637
7247	4613
4014	8176
7704	9455
7488	8120
7047	7416
6667	6849
7384	9570
3358	5821
4660	5506
432	2247
427	3477
5840	9341
3920	8033
6260	8167
6071	7767
6495	1349
2851	174
662	6000
6589	6370
6196	1920
161	610
5870	6899
4058	1410
2998	3788
2312	4115
3420	9661
3289	3314
4741	3734
6444	3641
2257	4631
2650	983
5779	3356
5646	5905
7301	9477
5262	6567
372	958
4947	9218
492	1608
7764	2788
8121	9644
7383	3121
5064	5275
729	7716
2989	5370
5191	7618
6008	9416
7227	2149
7060	1261
6493	3455
8065	6859
4605	7339
5808	1812
3983	7007
34	7509
4251	1669
1849	3771
5936	7291
2123	2041
7158	5353
2822	5401
4032	7206
8062	3625
5391	7260
5949	1994
5237	2621
7972	5727
4249	3351
1533	1258
7830	4515
1861	6719
7131	1515
1708	5784
6452	6599
6166	9456
5407	6118
2884	7931
6270	3801
3533	5489
1839	1634
2442	3817
7641	5632
2179	2599
655	8504
3696	8181
3438	505
3078	9798
5196	3700
1931	8972
699	2930
3680	3888
4797	7592
1636	1717
6392	6423
4308	6749
1012	9463
1357	9582
3892	2995
4584	7847
3482	86
5785	4276
65	5113
3206	5876
403	6280
1033	1578
6628	3200
6261	524
6111	4427
6379	7281
2447	7428
1302	4588
3577	2465
3326	3084
3222	8478
6045	6622
209	5091
178	4013
7664	1649
7148	8024
4448	3270
5347	3382
1995	4928
5369	1756
7054	4423
6389	6037
324	5956
1902	5280
7755	919
2486	9687
1455	5953
3342	3176
230	7276
3004	7023
2688	9457
1456	8889
4017	9074
3724	6710
352	7242
2104	3618
6739	8272
881	8731
2049	1114
2466	277
5164	9220
43	6767
6193	9367
7961	695
2300	9276
7837	2091
6873	7414
8182	6254
4874	3055
7851	6010
4702	8427
82	1694
628	6969
3444	8854
6247	3139
3143	6290
1201	6083
7405	1408
5637	1312
3979	6041
3119	561
7751	9868
7289	9890
4571	5957
1025	7971
4494	5718
6572	5729
3184	4664
713	3786
3291	8478
7978	6203
495	6475
3059	4538
6743	601
7629	926
2677	9229
5531	3283
5516	3926
1801	484
2582	2892
2001	4038
3118	6646
4108	807
263	4946
4016	3759
5617	5778
3176	5530
6349	6322
6367	905
1813	872
8082	2981
850	8735
4386	2742
6237	6980
6584	6393
5108	4909
426	9026
507	8709
2078	1044
6011	9230
3952	2144
5495	3993
3863	4833
4238	8142
1553	8759
4035	1653
587	7219
2505	2812
1629	5001
1148	7256
6498	9964
3073	2469
4075	731
4913	8138
6641	1913
1540	7461
907	8252
222	8456
4467	4413
4104	8955
2850	9173
5929	4193
646	8863
1325	7453
835	5465
6100	6530
6244	8924
1693	4041
4808	3777
6249	9464
622	9984
3262	6323
