2426	8527
7101	7819
1603	4066
405	3236
4662	2279
4683	3253
2107	3885
3388	6874
2838	2584
7190	6830
5857	1125
5531	4995
2830	4095
996	8639
2769	1866
7080	9820
7634	7501
230	776
683	2772
1928	7207
4482	9414
3785	2085
569	1244
3023	2793
3781	4809
6741	915
1176	2775
1476	2981
2705	5269
5146	7412
5824	1367
7357	1882
6322	3782
7871	3846
4118	9157
4617	7188
1274	8504
4740	9205
3137	6854
7908	2614
2985	9034
3393	5258
2137	8413
2673	717
6414	6092
4516	1711
6604	4705
697	6169
5763	7451
7836	9002
1177	5751
379	4153
6102	5377
2409	6774
797	1427
1709	5879
7372	8466
4414	4315
1058	7008
5496	81
6781	8275
5510	8664
6145	4152
5826	6567
2445	387
2707	9416
5475	6901
1773	3274
6304	1427
1580	2957
4644	6623
7259	4962
7484	3777
2787	4858
4727	1009
8064	5989
1190	4826
4153	2654
5010	5237
6534	3970
471	1686
131	8124
5376	6241
728	5
1253	2235
7787	622
4282	4579
4406	8999
2368	4116
1185	4485
1870	8373
3840	1927
4769	6178
7068	8562
4653	146
3090	1377
7113	3762
5192	7813
4215	2594
1017	2966
1787	5873
1039	3877
6992	4755
2750	7635
7881	2121
1128	9943
4908	1747
6989	5938
7622	3829
6074	5714
709	4070
6013	5708
475	5770
4103	5130
4262	9393
5020	8114
624	7603
7305	4656
7475	173
5756	8573
5116	7392
1371	4119
6293	1683
5497	6428
3699	8282
5977	8636
3812	5455
2708	5509
5106	4414
6454	5905
4113	435
6303	8302
6806	7544
2731	5861
5328	362
4195	4662
4893	2544
2212	8308
3550	8716
1633	3547
5635	81
1939	229
3406	2689
1019	9566
5128	8996
1218	4430
5248	261
7930	2623
4258	9651
5925	4007
6267	3354
2540	9433
6061	5435
4135	8189
5649	1920
3469	8265
1155	1973
3014	95
2110	9775
149	6219
7550	1489
4279	1040
7703	6140
6752	8498
2063	3893
1013	8568
6739	3376
7211	7668
7244	4153
5233	2765
1344	3759
1557	9155
2920	9869
6050	7359
688	3536
1621	2017
4838	1800
2214	5291
1447	9941
782	7498
4312	5229
5018	5109
4731	2597
6821	72
2352	1629
5963	6930
3141	7028
2358	1541
7329	4357
6980	6275
6063	9491
5462	9517
2457	9862
3560	547
5241	9584
296	7421
4890	2608
4139	3235
5911	9335
1950	1147
6872	1158
2264	7463
7385	251
4029	4653
5562	6981
3869	1642
2309	6475
4921	7707
4329	5991
7967	1135
520	5093
6469	2636
3226	655
6042	8946
4395	3088
3309	3083
2848	40
6424	4662
7729	9776
6455	5521
4146	1600
5053	5645
8121	1297
4718	8689
6206	212
7013	526
6833	7689
3460	3037
4432	9292
5721	3293
5672	2212
8113	7829
3695	4175
7583	2926
7500	4663
3130	2828
5227	6306
102	7767
1436	7540
5542	1195
5630	5220
8159	7304
4563	4903
7950	3790
419	1266
4791	3188
3441	8617
6248	3557
4454	1170
2056	1169
6143	3817
5802	8095
7672	3603
4256	7594
8124	1050
3602	1747
1226	4369
7139	6473
4697	2017
1926	6098
4999	3094
215	2780
5686	6749
858	6529
3400	8412
2131	7741
7587	7086
4328	956
598	8929
460	9519
3366	3918
6170	7824
2320	597
1694	3138
5856	7864
4417	9523
7103	9750
8080	1048
674	2864
6468	2286
913	2207
3329	3373
5098	1771
4421	4550
1523	1036
5473	3187
3162	8037
3255	2239
7057	1313
298	7393
4056	5754
6987	7277
6828	5485
3688	1189
4296	4572
416	3408
7040	59
2028	7468
3463	3237
3601	4473
2742	5624
649	2135
4408	1759
7620	926
3444	9694
26	3254
7282	4817
6697	3974
1683	9598
1667	2290
3028	8127
585	5995
1008	5414
1770	2057
1750	853
4728	9778
1833	4895
7071	4952
270	3370
1316	1859
6995	2337
1007	3567
3513	8770
3203	8274
6262	5406
3903	2778
2452	5551
5718	7736
2355	9884
3659	5276
414	7682
7420	4385
611	5743
3578	4946
6779	4231
1542	6215
7297	8538
7725	4446
190	6982
1788	1042
5276	1151
7896	3486
1106	4511
629	8573
3043	4130
6681	9861
5400	8612
1115	5912
8014	7424
1976	3923
4490	2672
2455	8733
6933	6555
6520	7589
229	8141
4393	308
5044	926
590	4679
4134	2564
4003	3430
7680	6052
3535	4610
1858	8775
2892	8629
262	9467
7697	5053
6982	9390
8177	9662
172	4256
3834	7946
8003	8649
2869	2701
8178	4551
5093	9004
1840	298
461	9775
7286	5094
6479	9675
6155	3934
7442	6988
2524	2485
335	2437
6865	5972
700	6682
2422	625
8173	9278
5864	2053
1020	6069
3040	2474
3451	5837
2601	3616
362	767
1489	6890
3875	3523
7544	4076
1652	9645
3445	8275
1444	3025
1405	8874
2603	8697
3836	1547
3996	8595
5861	278
3981	9433
6482	6870
5572	7369
2458	9608
5666	5007
6849	9623
6975	1915
7754	3040
959	7241
8129	2778
7536	7258
4797	1498
4278	4493
6972	8648
845	722
1335	5702
4698	2934
6558	1195
3947	559
4919	7007
3452	6098
3102	8974
3412	7533
13	7956
4688	3183
3490	3514
275	267
1560	9226
5916	6583
6278	2397
640	382
1927	2149
6193	6519
3608	2382
527	4072
800	1696
1210	7880
4889	8212
6295	3025
2395	5194
3272	9465
7208	5713
43	9405
2146	9140
3856	8676
6152	4196
7614	8931
5554	5828
3746	8687
1381	2357
3850	9864
5086	1909
7424	4626
8117	5887
3749	1013
1062	6150
4574	4963
309	8614
6882	2305
5565	6722
6283	8409
3729	2625
412	2581
1372	5203
2735	4987
2440	8327
4878	238
5382	467
5444	4375
4940	4227
6593	7287
3045	6523
2752	195
6183	9160
4035	1810
3845	1154
106	828
5806	5003
2308	4784
160	1111
1943	1651
7030	1531
7176	8065
4365	5210
2268	5350
926	8639
5753	6828
5696	4080
1786	2931
1031	2112
7551	7962
4708	9253
978	4334
2373	8636
1949	2780
5270	653
4218	9609
5132	7601
7298	9214
3270	5014
5453	233
3717	4313
2402	4527
4123	1435
5490	572
8075	8767
7816	8452
6385	2514
7742	4706
2444	2791
2334	7834
5446	5074
2253	1191
3150	5324
7954	7747
49	4072
5481	138
5425	62
1147	1885
5336	9109
6188	9225
3217	8832
7557	2284
2949	49
5029	8944
5687	436
3609	8125
1124	4544
4451	7123
1935	6334
5769	2985
6066	9769
2398	6116
1715	2470
7666	5114
5827	6662
3511	5128
820	5312
6797	415
6253	3655
7743	816
2470	5258
5915	1562
6451	2702
900	4463
1783	2554
5198	2032
632	433
246	4411
7715	3850
6395	3485
7573	5684
4470	6894
7833	302
2902	9342
8036	9316
5959	2430
7359	847
3390	292
7283	3937
582	725
5736	1811
5659	6127
517	1383
1868	3021
5186	7929
7418	7566
2873	4097
4674	3234
6397	825
3614	7832
1319	5166
583	5425
6817	6618
7933	8930
990	7192
4378	6099
3127	5386
5950	6404
5151	8051
4031	4593
4828	8287
6022	2727
3111	276
4206	6840
4132	9430
2088	6318
7811	7627
7627	5517
7960	8459
7751	2905
6544	4033
141	759
7674	5689
3496	7422
4929	290
2966	7350
1843	8597
7213	755
7023	1022
1139	3888
2570	6428
4837	1138
5761	2834
1451	3607
6563	9402
5472	4544
291	1001
1945	9910
2363	3779
5897	4332
7519	1119
785	8544
6934	9487
7870	4534
5065	8488
7152	250
177	3283
4757	396
840	1775
5683	8704
1092	7624
1615	6470
1440	1139
4521	2535
1073	3414
2243	5263
8164	2093
1555	2928
5628	639
7142	3168
7559	8912
1112	2923
7862	880
4917	9976
3993	4007
3516	809
4547	7923
7440	6143
6044	8341
5514	5798
3473	4517
5653	7960
7487	3650
2669	4383
2469	2167
7292	2917
8143	1429
5463	4175
2413	7593
6727	9574
4313	7946
111	6810
3678	8381
6725	5036
7602	2118
8	5684
5101	9082
4000	6872
2771	5330
935	5927
1730	5706
906	6479
3537	9625
2975	8829
3399	481
6791	6540
1863	339
6689	7316
7663	6217
3574	5563
3439	515
919	78
4973	6538
6438	9468
2298	3883
4040	3571
407	3331
1809	8129
5169	3761
4571	3548
3605	160
5673	8011
3768	2977
6630	7573
6854	8012
639	9001
4456	2368
3239	5263
2602	529
7982	965
6554	3403
7637	2154
2349	9385
4500	3174
4804	1344
3143	6225
8038	4411
5821	2384
1376	3106
5877	4579
5906	3162
5819	1459
4188	832
2585	9213
4914	4416
462	158
459	6932
5773	7977
385	5665
6501	8732
2343	8746
226	564
7166	2269
3726	6794
3637	2442
5894	6152
4001	7094
1648	3193
4100	7121
4875	8218
5855	7850
1438	5403
3567	4911
3415	4580
5395	3664
1409	4895
92	4961
100	955
285	7454
1664	7843
1879	3457
1752	6951
5103	6406
4194	6572
2500	7902
4719	7258
3177	9335
6010	9526
4050	8420
4033	2299
3369	8262
3860	237
2922	5889
5560	6201
3759	1721
1593	3397
6815	2749
4373	3484
5487	1664
4913	8490
5655	4744
2566	8878
1903	4442
1333	6007
7216	4338
7020	1515
112	3515
4358	1089
3041	5649
6159	9175
4829	3638
986	8055
3404	7358
647	7372
3517	8365
6856	3966
7449	3245
4510	6761
7728	9186
2509	8847
4075	7385
5758	7292
8181	5810
2791	994
3794	623
3449	5506
3975	1695
3810	8086
7200	6839
7888	3039
8133	8846
123	5559
2112	7948
6675	8404
4745	6671
5845	3326
1942	8106
591	1171
8152	1010
3594	603
7077	6290
7050	2371
6402	489
5104	2991
7014	1220
4739	2779
5067	1256
4410	2128
2688	4873
210	2462
8027	4845
5488	2704
3286	61
2109	8252
4583	518
