1218	1661
5889	5705
7797	3241
3962	710
526	5866
5976	5293
3566	6868
1329	5762
2883	7714
3306	6545
3475	6119
6724	1131
6766	5424
1030	8355
329	2554
14	6333
5427	6434
3397	448
2966	9875
6743	6221
991	9070
7008	7116
6031	6712
7924	7823
3439	8329
2065	647
5040	6390
6954	8112
6571	2534
1932	2004
3283	8200
3663	4820
3706	2228
1280	6446
1886	6092
2922	9570
5055	9364
1058	8913
7926	1974
6175	2292
3543	629
1229	8999
3105	4182
3905	3287
5525	9556
687	1753
4666	3672
1326	6627
4061	6730
864	374
1717	6587
6074	4834
4560	3327
6295	7190
3992	5614
3305	7936
4657	9856
5173	2145
6535	576
2666	2069
2376	6088
2915	367
6374	4728
6757	6699
7539	8487
4845	1162
4352	7798
7958	340
4077	413
5005	1143
2383	1987
3522	2263
2102	4615
1297	1452
7820	7988
390	2090
1734	3039
6714	3710
5080	7657
846	6965
527	77
2569	4016
2202	7170
6951	3753
6905	1330
4483	5973
269	150
467	5651
5461	919
4786	388
133	6665
7479	4322
7517	9079
1434	9420
4882	718
6364	4550
4303	2565
6739	4042
7920	7204
3784	276
2526	792
1527	6403
6753	2071
5760	9770
7072	1179
5211	9291
600	1146
5438	7666
6803	6963
6323	3957
7566	8102
4215	330
6393	4622
7333	650
7908	6877
4690	3715
7336	5432
119	9704
4759	5511
1427	2288
4607	1256
3505	3534
3078	2187
496	1845
3014	5126
3075	3045
1967	3090
1941	9787
4660	4338
3629	8989
3744	5702
1832	8904
3003	6708
423	3824
3041	5995
7398	5061
1815	1627
7174	8400
5748	7807
5297	30
4154	7266
5636	8790
3196	97
318	85
3208	469
1407	1992
4506	6850
6658	6497
7839	4132
1581	5813
1942	3524
6808	2477
7015	4312
7655	4620
1359	2166
4026	211
2780	1782
8000	7098
4741	7661
4347	3859
7501	630
1330	4362
6273	4572
3384	1272
7265	9856
3286	6715
650	6148
1963	2476
711	8330
1925	4949
5685	2904
1349	5410
8119	8
7509	9803
3059	4619
5793	8614
6410	2939
517	9606
1075	7689
6305	6225
7855	1445
2179	6735
3172	4500
337	5662
7078	304
732	7905
8097	4573
2997	6203
1125	9537
1352	5064
597	2825
2014	4677
2134	4146
3288	5199
7270	1902
5381	3872
5886	9049
4269	4040
1175	9134
2757	6890
6550	1441
190	3125
3606	2609
2473	421
6029	3339
7455	1336
7562	2208
4322	2177
6119	4575
7937	4829
1909	3466
740	2783
7659	9787
561	4445
7696	9444
2586	9207
5018	3681
2450	3714
3263	9650
5646	3919
6174	2271
4393	4433
3089	2547
7274	9190
903	9583
976	1665
5043	3612
4467	6151
658	4636
7331	3098
3123	6198
3724	2352
7687	4036
7903	2148
5205	4964
6027	7727
7572	3045
7060	2794
3636	3324
247	1909
1501	604
1573	1767
1242	4825
799	9782
6741	5976
2229	2134
5349	5400
4522	3579
4426	3295
6349	7525
634	5962
6195	9894
5295	9812
1060	3191
1759	7881
5032	6980
7369	5296
1811	9947
6113	9159
3104	2019
1411	1369
4378	519
3127	6796
6969	9252
7551	4226
5876	9394
792	1355
1303	9710
5604	5613
4889	7310
3009	1046
5769	6440
3399	9777
2133	8095
7341	4959
2435	6421
4997	2357
1640	771
5782	1111
469	5075
5203	9369
372	4047
5842	9757
320	9892
6988	8224
261	1181
4792	9732
7407	9414
5721	8628
1839	3705
7295	3699
3704	4657
2615	3627
6964	6330
632	9734
3132	1875
3435	7830
3624	3529
4640	9583
3488	2577
957	8391
2294	1726
5860	3522
1178	1757
1857	6762
3446	1785
1226	9010
2762	3802
4947	257
1014	8160
2196	4060
7656	4417
4096	9034
2859	8735
2735	8873
1524	3978
3224	4547
7791	6290
6985	8361
38	5578
5811	808
7489	2242
2629	102
1939	5243
6682	5377
5792	2483
8068	7010
2534	2827
771	2175
2247	1662
1134	5078
553	1090
1173	4479
3794	2378
2309	9618
6049	5043
7957	6324
4928	8981
1149	5842
7914	3001
1520	1195
6242	7327
7757	2687
6409	372
7080	5244
2049	1899
6168	7391
3215	5675
5481	2010
1305	5447
2480	9025
6136	5995
839	4748
6259	8850
4048	6747
2719	8478
6830	6864
2387	341
601	6352
5157	1938
5521	5000
555	8232
6006	1861
6427	9090
6917	4038
6052	1220
7524	2058
5970	6600
5766	1366
5659	3571
6603	2211
3281	5547
7921	9182
1467	5768
6731	9313
512	7099
2285	2622
3231	1334
6848	3676
3355	3536
1263	3401
4633	5603
6906	4984
6776	2405
4184	5932
6709	9544
6404	630
1249	1240
6686	4928
2035	2478
6911	134
7780	4627
7023	4919
4839	1728
7095	664
1316	3183
7173	913
1356	1329
1660	9346
5576	9875
3519	6101
8051	4557
2169	8387
4545	4110
6387	3823
3911	6506
6817	3315
4644	6618
1699	4655
1889	2398
6185	9174
6526	2164
4680	8370
199	1143
3287	1900
3272	5004
5993	5519
1792	7207
7888	824
4024	1542
7758	7372
3426	3629
2263	5807
2832	3084
5835	4764
4861	7797
2781	934
8148	222
2686	9456
1747	8
7009	9674
5020	3451
8089	5506
5239	5878
1943	7689
4888	3641
6014	6445
3878	4548
187	6073
2554	1083
4931	3887
20	8679
5398	9198
7050	907
4289	668
8065	829
3495	3922
7966	9167
7324	658
6694	1554
3810	777
7612	2891
1098	7329
6648	5349
4954	9779
4244	7759
345	2923
2557	1442
2693	799
6734	6546
693	8128
6567	7298
1862	4806
1662	522
2541	5479
215	4121
5306	7161
4801	9487
931	7540
683	1524
7273	7704
7225	3553
1951	5234
2928	8830
2578	6830
8018	2260
1574	5317
1069	8913
5589	7925
4708	1469
378	3297
6448	8546
7672	7290
1438	8939
2525	7370
1146	8131
2808	3263
4477	9599
5638	348
300	377
5658	4490
654	4302
7891	8232
1046	3231
6825	3263
156	6962
3695	722
2871	8754
7039	5840
5450	6280
6579	4834
4536	4386
7821	2351
7760	3157
1423	5400
707	7418
1027	3870
6805	4342
1495	7397
7170	6833
7578	9113
6226	3448
1258	8076
4561	9906
5855	9638
6874	2764
4724	5868
7193	3248
1611	7010
3633	9228
8015	1117
5170	4605
4634	6519
1490	6776
3662	1291
5694	3054
2715	1770
2875	7334
2790	9367
298	2968
6784	5617
2055	692
491	8440
2390	7132
1064	7654
1293	9896
2850	3647
2741	4326
4183	9980
4858	2091
3562	6582
2063	2316
884	9163
704	167
3976	8874
361	476
7350	8040
4595	700
2551	7690
3087	6640
729	5555
2081	6402
2865	1546
993	3485
3638	6146
3707	6019
6864	4782
3591	5869
1814	7942
8186	2524
713	9107
5584	1138
1876	4605
1463	8629
8156	7302
7949	2583
