4909	6058
412	9867
2857	6949
3817	4244
970	3851
5028	6385
3126	591
7771	6494
6330	3855
7444	320
4982	1214
4809	6893
8168	8034
7117	7939
284	2210
323	7916
4037	449
3430	6044
3015	8723
7861	8220
3277	2281
2814	4291
1531	6823
5704	8615
5843	4770
4846	2861
3887	5084
5746	2001
7375	624
6284	2134
5283	1520
3702	240
4446	6092
4422	3128
3470	2379
4244	8626
5267	213
1968	3583
3216	8867
5703	4482
1381	6668
1953	8574
1590	4214
3069	5129
1034	2550
5193	8825
2503	1904
7077	4854
3134	2996
115	5712
3830	430
2238	4326
2267	1012
3021	25
4434	1461
1609	383
1285	2784
4384	433
473	7850
196	8187
5368	9253
1040	4752
7033	2174
5665	9095
4840	8824
2766	450
3427	1240
3927	8983
494	9551
4400	6933
2866	5588
7768	8
343	89
2040	4665
6638	468
4272	4821
5721	7816
4137	3803
6872	4604
7284	9653
2444	5714
1651	8064
5860	5716
5018	9735
4388	84
73	9788
2122	9458
6299	6557
3008	8287
6666	8889
6430	5559
1177	7289
1830	1504
6998	5687
5484	3853
3042	893
985	4406
539	6904
7539	4888
5838	6684
6887	6059
7749	8865
4856	8678
4997	677
2559	114
1664	2221
879	2870
1412	1115
2268	6556
3256	8876
4269	955
2836	4092
424	1265
6306	8678
1353	7534
342	6009
5002	8762
3376	6249
3891	8852
2148	7875
1460	8018
1956	5309
3481	9641
5833	1927
6057	9165
7011	9335
5185	5074
7571	282
7290	1442
6004	6848
2344	9082
6427	6900
3176	2236
6984	7259
2440	9172
5946	6596
4737	2491
7266	9700
4531	5085
3689	9412
4304	5297
3519	8921
706	7877
7396	1863
2411	2668
60	2166
2847	4410
3494	5591
2545	5834
1770	172
3079	7354
5169	4215
7549	2024
3665	5757
1762	5955
6824	6463
3815	8628
7054	2497
2059	2834
3524	2930
4715	6088
7938	7446
5881	7143
2159	9479
3261	5276
3141	2854
308	5680
4573	2219
8177	1984
34	5015
1843	6292
5266	4652
4668	5734
4790	456
5087	276
1826	2569
1276	404
7533	716
3073	2230
2064	5826
3728	8451
2540	6264
4236	3387
2021	3777
7453	8127
5383	5417
4031	5715
730	6742
8156	51
1807	5547
5375	6869
1617	5483
2196	4853
3282	4143
3384	4316
912	2118
2815	7457
6152	7112
1657	2233
29	7374
3036	2821
2749	3073
6717	9387
1896	1657
7536	1763
3488	9266
1006	2148
4380	8969
4947	4016
1728	8186
3656	1053
4718	6279
6303	3187
3784	1498
5627	9540
7527	3486
6492	6720
6943	2117
6314	3106
2169	6480
3744	7507
621	5659
6499	8239
2180	9869
5916	9401
3253	2632
3388	2755
7701	7479
2916	7976
3406	3267
3762	6792
5178	1932
6261	2531
8190	6583
4201	3713
1491	3776
5206	303
2291	6379
4741	5146
2340	5420
5891	1704
3300	5166
39	8592
4352	8428
4450	4945
3340	8494
5579	8477
2392	9917
3474	1129
6465	5608
2731	9675
2452	1258
7102	562
4516	332
8074	2885
3404	3881
5698	4587
7526	2374
430	7364
1758	5200
4946	1188
5532	309
5437	7122
3475	8994
1338	1181
7464	7839
4499	2399
7346	2646
8129	7345
7317	5226
1768	888
1950	5525
6609	1427
1340	828
6553	7433
7957	3347
6232	5750
5640	4977
4181	7677
1690	2063
3207	8334
5415	5230
7718	2263
6025	1782
22	5307
124	1631
3426	9853
686	7577
7829	8936
2506	3874
6016	5350
2463	3948
493	9304
6093	5149
1767	9157
4099	2187
7509	9225
6010	4832
6566	6318
6355	4937
6550	1881
7467	1492
809	1107
5398	308
4844	2524
7777	3781
519	9811
395	9495
4951	5009
1635	5242
5166	3271
6399	734
7858	7652
6151	9192
4690	9478
428	2078
516	2038
650	8725
4387	7552
7975	8110
5577	4650
5774	5894
6799	6207
4838	1940
137	7722
359	9369
6590	7916
3145	8769
4852	125
315	3753
6996	9096
5318	420
6746	8612
5565	8780
1411	8094
5288	2269
1839	6998
6941	447
6834	4907
3585	9729
3719	5476
274	7403
3032	9849
4585	9093
3002	7838
1544	1204
5118	3495
5578	3002
1445	7133
6676	7351
3385	6176
3009	2183
554	9229
3124	8180
1446	2288
7365	3551
4804	3305
5348	4318
6495	8522
4986	2587
7490	4992
5759	780
1031	7577
1102	6842
948	6929
4309	8338
999	2998
1901	8277
5066	4981
3897	8713
4106	5846
5496	7157
7707	3631
191	9187
2355	7025
6328	5915
6404	3042
4084	5766
530	9574
2539	7339
5920	4808
3111	8269
2249	9077
2256	1465
6798	7984
7694	3018
7866	4119
2218	1913
6309	7449
3074	5334
1320	7878
3957	9790
2029	5340
4113	6612
5844	7608
6944	425
7823	1121
4862	3974
988	1100
7361	9359
1510	1552
5868	1808
6096	2226
6375	5885
5530	4254
6653	9060
1606	8544
7525	2098
11	6932
4259	7974
5815	9794
6484	6882
8117	1204
4411	5145
6883	413
6260	8390
1873	9262
1216	8352
4559	8635
2577	4112
447	7788
256	3431
290	5758
478	4786
1722	8180
7180	1376
2581	8123
6645	2989
1383	1098
5174	101
3904	4792
3870	7623
4805	554
6548	9260
1578	4753
423	6210
3049	8223
1991	1585
4842	6823
4643	2805
4452	4478
1271	3215
6102	974
6393	3874
2163	6081
7090	3615
4907	6894
2703	7591
6278	5510
2827	7257
5988	2845
3050	7576
2389	1846
4297	4282
2941	7778
1056	5220
3421	4676
6994	5886
3597	3516
2135	9229
7806	936
7320	4336
195	7679
297	431
7153	6989
7804	1905
7253	2715
4220	2903
7203	6692
270	7356
2987	993
1746	993
2202	6386
5788	9305
1685	1037
158	3984
956	5133
4356	8949
4743	4502
881	2996
7337	4752
3246	402
4736	5697
1558	4030
5392	1187
5384	2540
2461	8969
2868	2877
7970	2374
1139	4056
4041	9497
4310	5467
74	3758
6577	1648
5015	9260
5758	2455
7470	2579
2245	1925
791	4327
685	8553
5852	7520
8061	9580
887	2225
6538	9317
6412	2540
7091	5393
3983	1575
2871	653
1233	4786
845	4074
4170	1754
8146	6254
6437	8980
2149	460
5481	5535
1716	8091
1854	8763
4796	3901
4208	9083
4280	2125
1095	9657
5963	3758
3712	5871
6407	6394
278	1580
7769	4568
735	5330
156	4974
2293	7242
3539	9204
5535	6028
2334	8206
192	9840
6737	931
4453	625
5080	9053
2588	474
3818	397
8126	7089
1666	1702
4230	9205
5140	9214
5137	8698
3019	6064
2358	9931
479	9824
3761	8558
2498	5075
580	9604
7724	2199
571	8276
3461	8635
962	1301
5606	3790
7019	4780
1284	9881
5811	9693
811	7932
4495	7767
7327	8604
5656	7043
4045	7653
13	5108
5693	5897
3944	9572
1547	8057
4225	5317
8045	2019
7058	1920
2081	1053
3574	2508
1611	951
4878	8897
4665	7894
681	1285
7192	8185
2162	7334
5041	2012
2876	5600
4812	8237
2274	2340
1011	8687
5991	947
2513	6523
150	8356
3676	5627
7341	3154
4983	1721
3263	3829
5463	9571
1900	9979
6856	364
2038	5060
7529	1871
6545	3451
6608	5979
49	558
1212	3042
4237	5815
1279	3347
2320	2621
4239	411
4360	9763
1448	8911
2278	7137
498	4795
3753	9313
2600	3943
3754	8763
6019	4978
2929	1228
1066	6833
5616	1090
7380	6368
99	1702
6464	6299
411	7486
552	773
3491	4448
8015	1131
1619	3052
6890	1130
7441	3689
7451	314
5638	599
4414	4539
4635	8586
2339	1921
4464	1674
3373	3966
4496	2484
2796	1978
6286	1183
8032	795
5853	6810
2403	9009
2733	6879
5332	5644
2130	1736
3547	7677
296	7504
3270	2040
4131	6357
3196	2635
3875	7106
4185	5729
1382	3189
6758	8305
5436	9393
5893	1824
7860	7972
7626	9754
1998	2807
6710	2193
3685	3195
6469	8399
2915	6377
4167	6155
3289	2085
2602	6764
5587	8094
3486	6376
858	3655
374	6565
6457	4514
2210	5444
4034	5853
3057	6499
6265	6515
6595	1252
857	9037
1958	1948
1615	4874
6013	3370
6960	747
2069	6767
6589	8800
5643	7602
2511	3692
4190	613
3316	5029
4441	450
2257	6043
4035	749
5409	191
4478	3446
4569	915
7199	1990
6873	2419
207	853
1047	2607
7987	1802
5158	5069
3467	3285
5035	2569
5863	614
7585	5203
653	3941
5303	2237
6067	3335
1402	6921
76	1278
2652	9549
111	9878
5302	1619
448	2024
5583	1802
2971	1740
3188	8772
1458	9964
6992	9235
1517	8805
3348	2271
5925	5765
1565	5890
5001	7188
5197	7385
5459	3063
6642	714
3030	473
1733	4027
4788	8063
6760	5193
3075	1245
6704	3667
2084	4275
6406	2876
565	7305
7031	4338
5451	8197
5954	261
2139	3876
4210	7124
4827	6512
7257	8791
3508	4495
8026	7295
4688	8897
5031	6751
6247	618
7328	9619
1474	5941
2235	7177
7655	5378
3542	9202
7269	615
7796	4937
6836	4811
496	3667
7942	7706
2819	8159
8159	3184
4476	9195
4544	4012
361	8794
676	1215
2721	9715
1612	6881
3579	7442
3608	7121
3443	5533
6870	6788
3647	4730
8063	3958
4882	9436
5055	4914
7427	6452
6112	1372
749	4598
5192	2962
2426	4937
4536	3438
4535	5267
1789	129
6273	7643
1942	2331
6418	8588
5444	8818
1151	336
2030	5341
7222	1273
4541	746
4850	7292
4825	1908
3534	4718
993	7809
2401	8851
