6062	8457
907	7471
3951	1478
4910	1202
1383	1846
5688	8779
5396	3489
5285	2981
1563	8960
2399	3655
822	1106
1986	3658
8168	420
5566	4937
3802	3132
4982	1418
1036	8773
4525	3786
6490	1790
4570	5074
6080	473
2761	5005
6487	1914
6881	312
1567	7191
4743	3885
858	2292
8144	5656
6195	5110
6359	8709
6807	2072
8015	6053
7407	9980
7298	9516
427	5428
1559	6613
4360	7730
5502	1150
2240	8503
3024	9514
6703	3311
2180	3167
646	6183
2298	5093
4239	3245
6865	9265
915	9735
4508	4770
906	6140
2131	6005
6147	5667
266	3245
765	5987
7775	5904
5068	4066
3329	336
924	8784
2741	5336
2032	1544
5832	563
5613	6966
3712	6811
8073	2414
874	2710
2325	8963
5918	6553
1404	7261
5523	3503
7777	1549
8125	4891
3425	3385
4171	6429
443	3231
2808	8192
6809	1124
7726	1790
5319	6201
4640	4283
6757	5412
5621	4759
4212	1808
540	2360
174	2534
2926	620
2770	3441
6730	4005
2782	1394
7663	3286
4833	7748
899	4667
6888	9139
3128	6258
3327	6579
6622	9282
4465	29
2028	7407
4736	6209
4953	9840
102	7489
4468	7563
6316	4471
5232	3113
6294	5797
3135	2798
6749	5869
3293	9413
1281	9273
4416	1211
4438	3947
2485	8356
2841	9789
3698	436
4371	3785
5076	4296
366	5756
1937	5679
1265	7245
376	6331
7544	4369
292	9546
1526	8117
8058	2767
5995	5492
928	7065
1764	3576
6951	9359
4095	7740
3999	385
1718	3567
2210	9780
5424	9305
5977	7326
5410	8541
3865	8648
191	3982
1549	3832
963	4583
6372	232
1820	4741
7336	2962
6822	255
2844	7746
7460	6398
5079	796
7865	9581
3676	7150
5234	4819
84	7496
2532	1484
6997	1304
7376	8249
3155	2797
838	7104
2625	5736
3956	9258
6963	6100
1460	8107
568	6969
7889	3475
6311	1388
4908	5441
7525	3447
7828	3342
6381	7620
1041	7917
4199	5976
4299	6371
4829	4178
5011	787
5215	4979
824	4158
5649	234
622	3468
7588	9858
2729	9378
5097	9814
7507	8408
6812	5029
2453	5774
1408	2091
8059	5583
6680	8793
7512	6998
8130	5806
5884	3686
5438	4783
2993	8721
1445	8060
3727	559
5956	6315
5347	5225
2371	1532
816	4011
187	4841
6092	8656
7132	63
2026	4231
3948	5949
6931	7046
3011	9246
2482	2456
7508	3761
4879	4200
1277	8915
1814	3225
2873	1095
287	6874
7073	1261
6565	2823
1172	5460
902	4932
5177	9849
1083	9320
5731	7151
1934	7941
8033	4781
4256	5955
1953	6705
8032	1771
5569	4344
2605	5038
7091	1953
6214	7765
5228	145
4788	1947
2393	961
7605	9254
3555	4155
6682	5313
5472	9910
8182	1863
5309	8821
4291	4455
2136	5917
548	1887
5734	505
2194	5467
679	6772
1673	5194
5622	3056
3369	3986
7348	7464
5826	7052
4313	7015
4913	739
2301	4363
1228	9968
1239	6726
3368	4585
5787	3820
4246	6796
3993	2276
7609	6493
7010	1250
4173	551
4763	5182
5943	6471
3398	4644
4898	5133
1432	335
6210	6882
849	9397
1979	561
474	6545
6934	7969
1734	3754
5409	890
4776	9960
3406	1996
1862	7519
7628	3276
5111	2666
7844	3121
29	3433
2677	6624
7053	171
1728	9147
6150	4216
1731	5949
6988	2198
1214	610
5740	3418
3939	4425
7677	9931
983	2114
2237	5638
6248	8303
2073	4833
8066	5390
1593	2130
4430	1871
5110	5435
5224	9465
308	2396
1314	4355
8052	2973
7552	1051
2706	7618
303	9330
7531	4742
5861	6352
2269	8352
2609	1999
3433	5110
203	9962
7528	7986
944	1796
428	3688
7014	7515
8132	209
8186	5186
6853	3950
6112	2068
5517	619
2940	3486
730	6394
3115	5466
604	4772
5844	3330
6488	5557
1525	9593
5898	2569
6052	3052
6968	3594
5828	8547
290	3401
5440	4466
6841	7714
4245	951
5702	4533
5509	1881
2085	5875
7659	3823
7487	6301
4330	3627
6247	16
6743	7483
2223	7064
750	8324
841	8772
1621	6546
337	5318
3181	3904
5681	3616
615	3614
2225	1410
2128	9741
7198	1739
6879	6211
4480	3451
6880	2788
2152	6471
716	9126
7872	6782
3096	1351
5567	515
4973	8021
6971	5754
7286	9867
5214	6444
4575	8253
7762	4040
45	5619
7265	619
1910	9545
3485	8040
432	7882
4975	1340
3624	3445
4229	9456
3222	2175
5632	4498
6606	2025
3558	2909
3112	6336
690	5599
3715	829
7823	9243
5381	834
3518	5939
6457	3086
3579	7800
2374	785
5434	6155
7305	5098
4577	6539
5189	3343
7383	2100
2549	4002
986	2492
7367	9104
7490	1950
7978	70
6280	9598
7254	6406
5659	7343
854	6375
4529	1974
3935	1711
1194	3997
4552	535
5512	3541
2657	9878
5040	4622
5929	8059
6166	6254
275	1836
7704	9235
7866	8459
5515	3734
3263	870
433	6319
625	5707
1134	5275
7476	5353
7886	5247
509	6247
7831	6811
362	7306
1473	9973
5417	6576
7277	4303
186	6753
2632	3036
1510	4219
5086	9191
4981	1104
4511	1310
4196	5440
8009	4409
2731	3923
7820	5651
6584	466
2321	7050
7534	5195
6777	4992
2404	2904
2498	3217
5846	7779
741	8900
6966	8876
3169	4274
3981	6659
7735	5866
7880	1271
724	3442
6289	6053
4827	3099
3195	4286
6502	3687
5834	5117
1089	5301
977	9150
5747	8071
465	6664
5700	5024
4064	3092
4478	1062
2889	2747
670	4796
2954	7131
2502	2599
8119	4660
5772	5522
4941	8364
2242	8686
5286	3681
286	8123
4415	9698
3391	9257
3545	6712
3959	3063
3175	6430
1689	6181
2572	7360
2768	8494
4363	7963
4560	4643
1617	5142
7904	4961
139	1128
5291	1219
6838	8299
3217	8379
6551	699
1609	5326
3054	1806
7784	6603
8107	5921
6333	563
1798	3853
5439	4675
7382	9066
4912	5824
3400	6866
534	8142
4543	1749
7479	176
6014	614
1788	3725
3315	1767
254	6194
7680	8143
5498	7548
2444	7503
4491	822
6347	9712
5290	7367
1901	8837
1037	3507
6910	2198
6003	3436
76	3810
167	5963
3387	6734
5549	3915
1256	1041
5029	1161
7887	4371
4479	403
6609	9767
7445	1520
3288	4348
6496	343
476	2663
6871	6752
3893	8546
7871	7980
4137	9272
1575	6959
3805	9730
5378	9849
2475	764
1338	9373
6998	935
4398	9625
4853	1296
799	993
3670	55
497	3816
748	7726
3685	8724
2143	616
4728	1837
710	3308
6782	2476
4857	3796
92	1211
6153	4843
7365	9313
4390	962
8082	1096
4894	6730
2887	4065
5988	4321
8173	4817
2849	1776
3233	6451
545	5401
3821	5117
6869	9623
1951	4393
3221	136
7426	2577
4962	2095
7966	896
335	7557
4991	2617
5481	129
2265	8160
4834	5153
6335	1650
6685	991
2087	4409
5848	5782
7540	8168
2939	5954
4667	5005
7861	6271
1106	9496
3100	3633
6794	8156
336	3203
5667	1147
3788	9573
1836	3635
5910	9961
3200	4165
7458	4267
1885	7181
8021	9835
3697	9812
6864	1719
51	6830
5586	1203
513	8053
533	8998
7857	6290
3848	9203
3713	803
7638	927
5473	8636
7825	3113
395	4490
1307	7411
7796	5679
3554	1126
1622	8898
1766	9461
1530	8811
6715	2832
3709	2734
3003	9676
726	8665
126	4325
86	2790
2446	1178
6500	9613
7988	8236
6585	6214
1714	454
5087	3517
7370	1258
2090	654
895	6201
5799	4967
5433	507
1888	9781
1301	5377
109	1964
3339	7960
3666	7467
2268	5080
7493	2028
5720	1946
7539	1139
6313	7790
4644	3844
8184	7735
2267	9237
530	7310
2160	6957
2262	5689
3448	574
4262	8406
3133	5582
4292	5506
3947	2700
3883	8072
4279	4853
2907	8604
434	6478
981	8510
6621	2426
2427	854
6554	9584
7341	8951
5067	2696
3969	1628
6720	3225
3456	8322
584	6657
218	8942
249	6082
4740	7322
576	4420
4503	1537
4493	8732
3640	5394
6447	3508
6873	4099
2479	318
4812	2678
5186	646
4384	5049
4943	3930
3629	1287
888	8095
4456	4187
1515	2614
3560	5298
7602	5967
8086	5172
342	1698
1534	604
3414	7687
2203	4450
3653	2181
6079	1790
6024	2075
4366	3445
7756	2081
932	78
2804	418
5849	9899
3438	4047
6354	5456
6608	5534
2185	6020
7259	1151
7228	3157
6103	6748
6922	1511
2854	6684
6077	5636
3384	9059
681	5753
698	7370
1039	4905
7891	3749
1065	8178
5597	8282
6832	3777
4875	7674
8056	1703
6708	9114
7233	8374
5377	8026
7901	4882
1469	4471
7248	3546
1978	9514
2007	7282
2847	6469
112	788
5958	3220
5021	8070
8175	4456
4989	9925
1004	1840
8118	6614
2505	7847
827	8285
3326	5065
6422	4121
2825	9082
6158	7557
2174	275
14	4301
4959	2354
3279	525
5128	4214
7333	1660
6183	9777
274	8754
2840	8591
5969	9686
547	455
6000	3984
3465	7127
7573	6697
5554	6275
734	4281
3839	7029
5703	5610
3798	4675
168	8557
3267	7204
7449	9798
5723	6214
3813	2298
6684	3731
662	4351
3621	9300
933	2413
4268	8933
938	1352
641	1378
5355	3422
291	9480
3678	4468
3174	8351
5660	372
4753	7915
5558	6479
2694	5026
6667	3574
6126	9111
1988	5168
1409	8916
2846	3294
7797	6756
1585	2001
2322	9713
2862	3102
3521	8603
831	1306
5737	976
6981	3322
1235	3638
3382	1904
6224	8318
3751	7477
5033	1198
4528	3545
1900	3095
7480	6442
230	7986
