7513	8876
4073	3613
2927	4845
8127	8158
3418	3347
3473	581
220	709
2276	9895
5730	2242
5902	4106
5919	6969
6582	4058
1118	8549
968	1733
3222	2326
6921	4801
3873	7921
3780	2635
7419	5890
477	2782
1901	8831
1110	2297
8011	378
2036	2518
6778	5087
5973	5515
4018	9145
4	7659
6889	7469
5113	212
4970	9646
2793	5677
6157	523
7687	6617
2100	353
7468	5478
4022	367
7265	955
2507	541
4662	2410
4012	9682
278	5412
8097	8332
3205	1892
7578	8872
6481	2853
196	7688
4486	2584
1265	5773
5244	4367
4482	6710
3104	4046
6030	7084
3239	7456
7327	567
4001	6275
678	2806
7948	6204
1411	5517
5982	5203
4996	7027
713	7187
7166	1020
8152	3059
1609	9006
1871	427
4471	9004
2377	7604
4366	6700
468	2212
2456	5360
5837	1546
3720	6438
4440	9203
2026	7883
1410	1234
4499	844
7976	2267
861	6929
1861	2275
5332	4860
2261	7977
7047	11
6105	9114
2514	3949
4659	9402
8055	1334
4581	5492
5014	4938
89	1792
6542	7757
4551	516
8047	1553
2605	3991
1088	6600
4513	5007
4446	8854
7095	9419
3067	5880
3623	2330
7705	1924
208	5039
1166	3603
3063	8304
8130	1733
4043	9574
475	3100
333	2643
5823	6772
4913	9301
3739	8705
3721	9763
5474	3260
3951	9651
5096	6017
1750	2100
2816	2051
3568	545
6536	6925
2966	4417
6241	4125
5288	1389
4351	8264
4742	7805
5590	272
3277	4742
8017	9550
7208	4705
7260	6018
3794	82
3650	9973
4095	4919
2995	9769
7343	5013
4537	9519
2796	6940
1208	2536
1555	9689
6445	5018
7293	7553
710	8683
5675	7709
1314	5689
1104	2995
2175	5435
3436	6891
1466	6914
401	1349
6130	3346
4493	978
3005	7018
6558	1837
3603	9385
6222	4163
4585	5321
3139	7741
4157	2373
5078	5774
6917	7759
942	9168
3430	9530
232	2855
2942	7960
3468	4071
5758	1682
5623	6950
6461	6491
924	2857
3467	103
4683	2281
229	9304
7754	8598
5248	426
7370	5148
8191	8382
4026	493
2490	9777
3400	3609
637	109
6586	786
7810	62
5441	1741
6993	1567
2662	3235
3405	163
2384	4862
4388	7462
1141	544
1798	2417
4103	552
3312	3002
4768	1650
7644	6152
4557	9845
6106	3910
8138	6798
2340	1664
2310	1495
1712	4066
1058	7921
1547	1166
6698	3706
3350	7566
4851	3331
4050	2386
659	3242
8128	5983
4615	1531
4118	4174
4578	721
1661	5312
6887	7740
2931	1950
1633	4574
3790	7776
1173	5669
3288	9561
3286	1415
3279	7883
723	7792
2219	4748
4061	3557
6906	1949
2186	7257
1831	6695
7007	4273
2235	7854
5058	9641
6413	6783
677	1418
5649	1533
7056	7465
3395	152
1121	298
6739	817
2309	2621
4802	982
6594	7777
7994	1991
343	3215
6552	9081
6660	3122
6972	6917
7485	7199
4053	6798
1311	5719
6798	306
810	95
2367	452
6722	8007
8156	1496
5266	1139
4811	3025
4695	3036
7906	5293
3087	6867
1619	4006
5183	7708
66	3475
3188	7098
18	3478
4500	4203
1938	9426
2712	3884
7268	3527
6379	8676
5414	6024
3660	2299
5270	3128
1422	8318
1305	1426
4518	633
2914	1247
3659	8038
1460	7884
2041	4194
7237	6131
4644	648
6656	3729
6233	5779
2119	1174
1903	812
2699	6836
3986	8640
2899	8276
7064	8861
6077	4826
5365	194
6756	8212
5883	5914
6156	6054
4389	6900
4087	1538
1914	5009
4272	8769
6089	261
5333	4020
6610	8728
7032	3815
5114	1861
1226	9505
3637	1997
7555	3712
6464	971
260	1652
30	9831
4057	97
6364	272
5071	7808
6096	1776
3458	6125
1008	1983
717	9654
3494	1552
3565	5210
5450	3537
7013	3495
2021	4999
2102	3278
2039	7038
7521	1940
306	1072
1392	3915
2823	8798
7297	9672
4237	5432
4128	802
4010	8802
51	9313
1004	1155
483	1695
1975	7661
2670	8309
6590	9078
2086	6860
6037	5010
7723	614
3506	1738
7587	928
429	2998
3893	3994
3854	5885
3298	5443
5500	5837
3018	7737
5131	94
1968	6224
344	8904
1737	8075
4623	7984
6923	8713
5900	216
471	1844
4137	318
6666	5227
6786	4950
5833	2898
1471	1967
2792	9180
2658	276
4785	3565
6453	4449
4174	3810
5466	2612
492	7124
1701	27
7373	5640
7684	8846
5659	7051
7120	4196
4641	2396
2296	4777
2069	4999
6230	5382
4618	8126
4378	1494
6599	3365
2202	5480
3268	8220
2741	4236
5151	6093
4639	7987
6677	8213
1251	9556
919	8320
742	9512
7988	870
5726	1607
4305	9949
6808	6988
1412	4732
527	4197
3804	1807
5258	7638
561	9834
6700	9984
3709	9118
3338	7807
682	1842
762	1805
2303	3638
6627	3915
7077	7992
583	1568
142	6730
3552	4476
6630	865
7659	6063
7861	3878
4314	75
5885	1568
6938	4389
6423	1336
1407	2452
6943	8263
6940	5711
2192	7815
4570	1162
2522	3495
4925	7325
7539	4572
3088	8552
768	9955
4337	8199
7794	3856
2983	4933
474	8037
4887	9656
188	9750
147	6476
7107	1168
882	7854
7055	652
3117	3609
6032	3575
8120	1560
2268	5538
3513	352
5710	4658
2168	4458
7898	9414
3859	4454
2335	7821
3772	4948
1049	7739
3495	3867
117	2887
4719	601
1763	1653
6478	4544
4807	1007
1127	9063
4889	9142
2549	880
4203	8308
7663	3717
590	2237
4769	3190
6984	6238
3379	3017
5734	4083
4235	8584
3980	2385
1621	5443
5633	3610
1024	9021
5706	2386
7345	8336
7822	3434
1164	2134
5533	7638
6492	8491
4790	4511
6166	7251
2338	6229
5434	3026
6078	2160
7630	1624
2599	3360
2837	5058
3810	9134
6002	5839
568	5115
1456	3432
4054	5418
5592	1053
671	3445
4632	1730
5156	314
5375	7351
2794	8960
1803	94
6248	8998
1142	3293
1855	6132
5600	9835
1757	0
6179	6171
1769	6278
959	6703
1455	5664
3936	7760
334	7891
2988	2729
4416	297
3263	5315
3723	5677
125	2448
6306	4953
5535	2311
743	1136
3716	1574
5297	5815
5184	4513
7879	1630
5873	7349
1077	9501
1107	6801
478	6174
2183	3933
1529	9605
5243	2032
1040	1654
6175	5945
5855	7003
6807	5354
1209	465
5429	963
663	2590
2570	330
1533	3813
1472	7473
1489	695
39	7482
903	8699
5231	3353
4728	8431
7201	934
4821	7010
3396	2677
6750	6868
5459	4833
7057	7503
1238	2366
835	7218
2775	4767
2042	4991
6038	3361
6708	4471
4127	1299
6790	5363
3186	6422
5978	9492
6704	8053
8178	6933
2576	5311
4014	1967
5395	2135
1907	6925
5631	6413
3741	2761
1178	5094
2821	6058
793	5192
1474	5259
8027	9917
2883	9288
135	4082
3193	2609
3196	2824
5065	7989
59	7415
3671	5787
1625	600
6437	2468
7789	8676
4564	9494
3956	2027
7224	7081
3814	5888
4052	3284
2787	3791
1086	7238
5405	2358
1527	5242
6007	8047
3555	1266
7034	7604
1821	8928
6910	7604
7049	7632
2334	7602
2218	5232
5594	135
4266	7113
7568	9511
4441	693
2491	9327
6641	1248
5347	2898
7656	2815
31	7405
3847	368
1850	728
2835	1420
6684	4529
4045	1432
6246	6637
6357	2320
7510	5307
4607	6398
2706	9431
6811	1528
2387	3256
1812	1900
99	7284
3318	4888
2233	4748
7450	91
29	7649
6699	4633
2031	3853
5223	6693
6956	1907
5237	3652
4951	8507
4992	3472
1247	5765
2161	7206
3642	3349
5512	6856
7598	7435
3471	7707
3785	6185
2936	8628
4678	3569
2389	7923
7469	2368
