6643	9535
2505	2060
3765	2302
3731	5742
2480	5530
2502	152
3276	5361
1860	660
5394	5484
1123	7333
3321	3700
1541	1592
5160	9006
4483	78
1669	6017
4332	4214
4161	9963
4031	7657
7611	7153
4684	7662
4809	3323
2634	7413
614	129
5728	8843
7826	6489
6480	8704
5997	3864
4228	9167
5229	1878
1347	7892
4309	8018
3107	9304
5918	7290
472	3573
4216	5786
5537	8444
3009	8861
176	9486
7509	1668
6981	1832
6699	8943
552	6694
7168	9158
2958	5153
1894	3972
5963	2721
6737	628
976	3978
6098	6221
7282	8513
994	6796
4485	2936
181	8476
5181	5825
4527	2780
6867	7433
1460	5754
4439	7500
4854	3287
352	6043
1169	3322
5341	242
2054	9489
6104	5585
2266	3158
1329	4497
431	6451
7242	956
2400	7635
1839	9080
1082	851
7802	9454
7983	8230
2561	5360
629	4304
6659	4999
4875	6689
2839	1431
7595	2334
4467	6958
5610	9758
2822	5731
2873	7695
7162	4014
6815	2109
4304	6437
719	5538
7828	2602
7430	3228
3516	6004
7788	5981
1939	1111
4641	2509
2795	6393
2436	2226
1655	5266
7132	8255
3892	931
21	9607
105	6001
2555	7656
7410	968
2220	1127
5122	236
4089	3978
535	8082
6216	5841
8091	2421
5567	549
5308	1052
7673	7137
1218	8961
4508	7820
5146	1087
7863	2850
3526	9952
5278	9114
7027	7648
4095	6600
6783	1983
670	7589
236	7289
1477	9356
6721	1636
7457	7725
4582	1353
2601	1558
2626	7971
3715	6828
3327	2980
3231	8640
5170	5285
3916	6068
4351	9038
788	6821
7310	7628
7313	2053
189	2616
1482	2386
3195	1985
7538	7852
1235	2819
7742	6910
7471	8754
7368	7544
4530	548
1342	7671
1890	8905
4394	1356
7907	8081
4489	90
4942	368
6528	3722
5932	6843
5196	5508
5393	7975
4084	6100
3814	6818
4164	7862
7782	1347
2640	1491
517	7171
2144	5564
2666	6028
2371	9553
5004	9062
2599	764
1061	1949
2720	2962
4290	5579
3730	2858
404	6736
6666	4428
36	1561
8138	5628
5519	2253
270	2893
7461	4758
6369	2425
2650	6034
4782	544
1176	1173
5135	6574
999	847
3837	7029
3952	1945
3396	1202
4442	8394
1636	1776
381	3010
3043	2864
4763	3008
6201	4465
3273	1614
3271	330
6235	2505
8114	9830
1765	9037
8191	9819
2677	2317
723	7576
1905	7957
8129	8664
6461	7151
1871	5415
6780	553
2024	6552
1279	458
699	7224
6633	9539
5242	9122
8180	946
4529	4543
5954	938
6460	3437
2656	1068
4466	6605
4764	3311
5830	8603
1120	4090
7124	1533
6778	6018
5643	5153
6883	1026
1203	6317
6561	4789
4167	1675
4296	2105
8176	4349
1129	4079
1401	7229
1195	1035
6878	6535
5378	3420
2853	5380
711	9888
1873	8297
6920	4057
3740	6984
4273	9931
2981	5071
1488	4001
6266	494
6622	6118
6982	637
89	9217
5532	1035
1292	511
5800	1942
1101	1965
3751	3564
1580	4259
879	2060
7040	2702
6789	1793
3862	5946
6599	3620
538	1453
3968	7766
1838	5936
1501	107
4451	9675
345	694
2754	748
2126	7543
5474	3679
2479	6188
5134	6034
2783	6564
2947	6847
5123	695
7110	9505
4558	327
677	1982
3265	8244
3805	7531
2629	7606
4503	6418
394	2730
7994	670
4345	2193
7950	2591
6833	3796
983	9412
5623	3792
5716	5607
4473	8532
6726	4437
3735	9783
5715	1291
4497	8248
329	4416
6502	2627
42	2324
1233	2782
5806	69
3119	1215
5828	8862
2088	9006
285	6967
6942	5156
4586	8430
6937	2497
5817	547
6142	9433
1178	6594
3557	3028
841	7481
5233	606
2714	6198
2182	9656
7935	2933
6135	6223
6924	4210
1088	4472
1212	9140
3003	8027
4595	4439
3806	4256
7571	2686
5365	3590
3558	3000
5220	8836
2747	1697
8051	6099
3095	2109
5724	6709
1707	3533
5431	1764
3180	9423
1193	9068
5232	9177
1403	9195
6793	2364
1675	8448
7419	5469
2758	6289
5007	2006
7302	3305
4330	1167
1298	8240
1996	3589
4072	4328
755	1539
3799	3077
1817	1784
7502	2268
7303	1586
7021	2306
585	643
3969	6946
2535	5815
43	1351
4041	3536
6288	8196
2562	9536
6044	6435
3461	3818
2583	8254
4949	2570
2064	6256
814	6795
778	9671
7957	1267
2042	2569
351	5310
6899	1620
7583	2088
5285	6393
5829	2923
3835	3876
5247	2628
2635	1230
7198	219
7656	720
4256	6947
5807	6891
4294	7680
6855	6064
6180	2946
336	596
1249	6338
4908	4697
88	9128
5559	1396
3210	9133
6114	966
4798	1664
1861	3877
6802	9118
6136	9536
442	5568
391	9200
3660	1851
2467	3976
5023	7042
5441	280
7619	115
5513	8463
1380	6747
2196	9807
1551	5098
3766	3882
7677	8237
2793	3849
3101	1595
5034	3692
3226	7639
401	9915
3450	2745
659	4700
3385	442
5657	3899
5209	9372
6925	1026
7669	7993
5785	7751
877	4949
126	6658
499	2452
4494	5940
869	9312
4235	386
5079	3764
3918	4695
6063	158
2367	5835
1935	202
3833	4195
4501	9513
2575	5162
5363	7280
8185	1843
8156	1300
2238	6897
3418	1685
2431	8016
2971	7055
454	5342
5616	9996
2752	6966
233	9593
2230	3396
2838	6085
1575	7128
3139	2467
5905	7949
53	256
8177	512
5895	6759
3166	2479
38	6078
497	5540
6621	1305
7358	2038
920	925
6962	4404
6034	9003
7997	1274
2521	1099
3819	8943
2107	3095
6061	8630
6826	4740
6575	1204
5158	6907
970	1883
6629	3392
2219	1631
2953	4321
1620	3454
254	8369
6532	5423
4958	731
3554	1165
5062	6515
2885	9452
4334	2701
8062	8434
6931	9888
5096	8137
3356	876
4136	9982
648	2486
3306	8504
4040	4548
1897	5859
7288	5718
4470	5062
1317	4652
2177	7798
1779	7833
5858	8667
676	4818
4918	6174
3023	2441
4111	3642
5705	6824
4210	2387
928	8035
2574	4463
681	7214
415	9675
2247	1694
7556	9418
3863	4201
4740	9730
5282	1911
3051	7915
3407	4699
5432	5032
6988	2615
7903	9169
6748	7453
2039	6553
4612	7105
8066	5966
6692	6246
6047	9503
2043	5441
6738	3098
5670	3047
1182	1040
557	432
2445	8483
4916	9185
6088	6220
3255	4918
4307	1256
5021	7937
3533	3315
7020	1585
1549	4531
3866	8593
2641	1435
3096	1867
5521	312
6698	1342
1349	4559
3828	4097
1494	398
2104	641
7761	7008
5429	2891
7466	9496
7543	9804
5422	4201
3521	601
6868	4879
3993	7882
6381	5670
4302	7250
4999	7590
2674	3186
3882	3680
2920	2160
1923	1058
4356	6741
3425	2396
539	4968
2870	6272
1077	2983
7567	3930
1227	8776
6557	7788
5562	991
5756	1891
4686	8838
1416	3948
3240	106
4549	8263
8092	3248
3426	9949
2779	832
2249	3245
6590	6392
5612	8279
5720	2486
4750	7239
2028	913
313	6906
1007	6315
11	7667
275	9707
3610	8646
288	8228
3033	1708
4419	1241
3771	2754
952	6162
1363	496
6927	2897
638	4315
5746	796
1543	1356
5502	7135
2206	1484
894	3293
2026	2471
1545	6033
1761	4902
7094	1468
1896	1027
2673	5900
3026	1907
4972	1683
7824	8475
6970	1777
2461	2887
1251	8924
4035	5226
4359	8205
6664	5740
8096	3800
6499	7982
3423	1114
7403	8745
950	7189
6488	4273
4372	532
5744	6416
6909	9124
4407	5351
3896	78
2558	6704
1414	2927
657	8233
458	1271
7382	3019
2576	2356
425	7521
7011	3294
3678	2436
6147	8127
1439	6116
1721	2262
5628	2836
114	5722
3130	1968
6206	1203
6892	5513
6900	137
2915	1752
575	5891
4780	5571
5793	6123
1418	2085
4286	6141
3163	8180
17	1765
7758	1457
6094	9573
2816	5276
5301	5481
1791	8710
48	5602
4179	4915
2221	1845
6568	5249
4379	1039
2524	2830
6718	4488
913	3206
3374	7690
2333	1802
3220	8013
4967	6211
5423	8887
3241	2868
7810	9205
853	1104
3471	7397
1523	5703
2956	5518
1527	8410
50	8178
4168	9925
4730	8547
6671	1734
1372	2629
2240	6986
2844	2038
707	910
7775	4501
1031	9630
7956	6810
7535	4726
1160	9099
7564	6467
5475	9659
4741	4426
7928	6110
3447	8518
1752	4738
6236	2611
2025	7557
5157	1824
6905	4364
3954	6750
4514	4622
6541	3708
7521	6944
7977	5237
3155	3411
2925	6194
4097	6509
5765	3992
2418	3647
1309	1998
2914	9603
5857	6439
2890	5917
3071	9889
5711	210
2035	3331
155	7757
5056	4301
3485	1011
7610	1339
7869	8501
1714	768
