8113	458
7685	1819
93	3224
4885	7817
2648	8793
4590	5366
2490	9207
6729	128
6617	4381
776	5692
6623	4946
2664	1222
6637	5251
3951	2354
3200	2140
2037	6114
5117	5682
2378	7184
70	209
2748	32
2756	5089
2921	5857
3628	2939
2571	3378
3077	2852
4664	6834
4515	9776
2584	7226
6584	9747
4558	2891
3374	634
6253	6860
1010	1398
2617	9158
6589	6053
7650	1143
4481	2830
4125	1876
732	6476
1571	9279
6639	8569
1953	4001
230	1976
6024	9347
5335	9304
6692	2997
7682	5462
2823	7611
7829	8463
2883	6120
4185	953
1222	2843
7254	3340
5269	32
6265	2269
5419	5812
709	9346
4453	9409
5231	318
4379	9552
1277	7605
1718	4023
1294	864
478	3297
4415	4504
175	9626
520	1447
3179	1814
4840	1778
5254	5471
6742	8411
2267	1278
7372	9177
4160	591
1171	6055
2563	7006
6213	2514
5997	5641
5461	5172
3818	7553
6814	7763
7520	3370
1306	6520
5936	9535
7939	2903
3606	5711
6795	5130
1410	4024
7197	4789
2358	5083
5759	1928
5597	8047
3148	6600
8118	2962
6996	2902
6636	175
6209	7743
6845	1860
4841	3987
7556	2980
7940	4854
5292	7491
3384	9683
1060	8173
5061	3772
1685	655
5426	5085
1138	8118
1645	4496
172	4661
5618	7359
5957	7640
1318	5347
7814	7553
649	8747
3774	72
4711	8409
7856	3891
2029	2346
6370	9690
5543	3812
6807	2312
5064	4784
1400	3308
8100	6995
249	1462
5613	4459
6424	9354
4793	7321
367	8441
5187	1080
3880	3326
5007	6943
1838	3067
6658	443
5451	4445
2489	9965
5648	4999
731	608
5271	6704
4511	64
6662	2532
2794	1717
7303	6466
866	9474
6114	4994
6472	8025
3029	7405
3479	7832
5660	9925
3620	4995
4728	5318
342	341
4816	7739
2630	5689
2885	7354
1193	907
15	5540
216	5361
4852	6189
835	3568
6050	4904
5111	2085
3866	3340
5756	2771
710	1920
6713	6191
7803	8862
2880	4588
3773	9877
5745	6445
7232	2798
1237	7506
236	9878
4358	2278
5324	5202
8042	9936
1156	357
801	5160
4321	3530
5968	1929
4121	579
7383	3076
550	4590
3490	6668
1089	4859
1812	1707
4469	7872
480	602
4752	4354
5458	4034
7555	1618
1922	4029
1962	4094
434	4464
228	4460
2671	2185
1228	7011
4172	8766
6548	7274
152	1247
4253	6788
1635	5897
3247	5094
6478	9247
2838	2207
40	2140
5330	2269
7283	128
5728	9221
7735	8505
6743	9451
1522	761
6835	2048
7083	9060
4993	5555
7136	4277
7407	8188
3157	5467
7468	5709
1839	9651
3858	8928
5392	2347
6902	4001
7031	393
4595	4467
1642	4881
4846	3559
1459	4555
5446	1324
2697	9955
5991	4341
6728	1701
1843	9084
3582	3012
2900	356
3663	2479
7098	9624
5078	9452
1516	5277
2165	274
3143	4432
6303	7960
5034	561
1513	2682
615	9965
3189	4999
1473	3697
3019	6665
922	6788
5993	5212
2782	1935
8134	5268
247	2131
606	7269
2263	6863
214	6186
3946	2879
4766	1680
3579	7797
332	2076
1723	3748
5525	7896
6582	8572
4272	8375
817	5709
539	7073
425	9993
4049	6939
2071	4631
7810	9356
4226	3991
435	625
3169	9550
6096	9614
4060	5501
6451	8757
2483	853
2399	6132
4902	5062
4131	8834
2184	9954
4549	9266
7774	2225
561	9497
7354	670
2606	1763
3802	2608
6361	6421
1795	3891
7787	5889
1213	3034
7989	6537
6351	1397
1217	9977
5315	8824
2673	480
7509	3259
1547	2682
4975	3441
5229	1401
881	5197
372	4224
6287	4836
2946	8714
334	5458
7708	8761
6601	6334
7113	813
1579	862
7099	1386
6326	2373
3027	882
1948	4638
6983	6369
4871	1320
3776	6995
6066	1713
5358	3524
5443	6830
963	2549
74	7582
6949	3163
2628	5467
1358	1974
3000	2722
3647	2050
7498	636
4348	1862
4081	7545
2227	8234
3967	952
6162	8657
1758	4102
3295	636
3578	1429
3285	1594
1351	7255
2160	4645
8187	5998
7093	8203
2624	1982
3468	7317
804	792
8109	8191
3235	3254
6846	4566
4035	6496
7720	33
6703	5689
5096	4216
4473	1964
1930	6224
2791	310
6106	5584
1532	3574
3037	6127
1201	1179
3898	8662
4718	5771
543	3848
4105	4344
1006	5002
880	3585
1885	3181
2644	7041
3995	4258
2854	3469
1538	4596
1341	4159
6718	3073
3874	1303
6115	1992
6003	1527
5948	9016
4688	5732
4855	6826
8037	5702
540	2915
6132	1982
2913	2204
5341	8873
6010	5379
7649	6186
6513	2448
3288	8288
1529	7628
4671	9892
5551	3656
5533	1037
1132	5812
3706	6833
6505	3196
1659	4663
2760	8789
6831	440
1297	3453
8049	1054
5042	2228
6240	6044
5054	8556
3118	400
904	7697
4988	6207
1834	2697
6954	1774
3010	4933
964	4437
7890	8523
475	1996
5992	6449
333	8912
3823	3127
3138	5490
4448	5123
3269	3236
1454	6554
7753	1560
4187	7525
1595	5728
5947	9329
471	2339
6045	7226
2061	7523
7830	3411
2232	7603
2377	3211
4531	5433
2777	617
2460	9323
1077	1397
2414	4938
7139	8161
210	2482
5530	3352
4328	6293
4949	2449
7661	7818
4258	9908
7792	8500
2607	1768
112	1347
6436	711
5873	6611
5860	7434
509	4286
1715	1036
7016	5956
1443	9575
2967	6577
1212	6768
6070	573
1302	3129
3671	3541
2809	2104
988	7514
1677	4945
3394	2727
2557	1813
4814	8488
6628	7971
2658	1625
7642	1355
7858	6283
8009	791
7783	1127
5083	5205
1229	3996
4316	1347
7419	6565
2285	2586
6740	6809
6569	3739
3408	7354
2402	5971
5883	7618
727	4252
7848	6655
943	5478
2407	3298
1312	9823
4245	8334
4478	4189
5801	3627
6257	4784
7229	533
4204	8699
6041	1961
6670	6869
2379	6890
4818	4906
4353	8985
325	6066
2231	3350
5757	6938
1923	3630
6138	1484
5940	674
5681	318
6309	9671
3796	3548
8060	7197
5602	3418
2546	6276
3517	1143
4144	5808
101	9856
3743	7943
2178	8459
1359	2835
4854	3554
4508	3536
293	3077
769	5093
2583	1142
7508	4251
4454	2765
6228	2547
7309	9515
3168	7392
836	7935
1501	5898
5726	5363
8050	7213
1347	4825
7244	6837
3127	7282
6614	4073
7233	5333
4730	3200
824	5894
5436	6148
4385	8213
1361	5884
4675	1160
4740	8536
108	6649
5784	3937
1231	2953
6069	5804
429	4784
6276	3581
6485	5999
2968	3908
1046	5956
2209	8907
1378	9380
762	2944
5159	5819
2013	8801
2134	8274
7059	7270
2154	9865
4018	3971
2141	8461
6868	9224
7192	3321
551	2042
1055	882
2822	4359
4149	1460
827	6001
2971	8851
3985	2828
5573	9061
2365	4955
6078	5792
925	5275
4444	7755
1783	2598
4863	9233
6295	1493
1190	713
1210	1046
4400	827
5343	7587
4198	6125
1666	1676
6588	4314
7997	8867
8017	9564
870	2372
2498	9444
4337	703
5203	1299
4161	7254
5336	2603
3418	1677
4083	6697
6809	1147
4973	409
5923	9609
2811	1799
