7310	4929
7395	3488
105	9673
4166	6330
3409	316
6829	5068
3419	6900
6088	5526
5867	7363
1410	3717
4444	8454
1883	4687
5637	9305
5655	8169
1302	6930
4261	2949
6430	8387
2333	4121
3193	9033
3101	559
2085	5505
6660	669
8032	1812
1320	6872
6439	8749
6005	4351
4024	5530
4432	632
1878	4251
6835	9132
4675	7437
5536	8618
3036	6785
6349	5383
5756	2996
4669	9694
7588	1551
1060	5761
5089	5283
5240	3951
2331	6454
7839	3750
2230	6611
6262	8412
6101	8965
182	379
1712	8408
419	7867
3773	3053
1279	3300
2411	8161
6243	1509
7482	7851
3508	8993
6904	9958
4958	770
7669	5439
1686	884
88	5257
5993	1470
5574	4973
3591	5186
6509	1716
3625	1826
552	3420
2696	4841
773	3441
5081	7313
4775	3521
5617	6352
4258	9167
7755	2059
4172	5236
1694	9452
5316	1908
3312	1078
5588	2254
1307	4439
6555	9062
3003	5845
6770	6136
6465	6559
2162	2183
3689	4226
5467	6724
1067	3869
4207	7611
4957	1581
7221	894
7799	331
6803	5820
5790	3023
312	7267
3345	9099
7525	4404
2517	2809
2799	4959
2784	5519
7480	4634
6299	5948
3324	9025
3005	632
2442	2936
5935	4466
132	476
3432	8000
6079	3168
2731	756
5752	3255
1185	8330
3895	8425
1022	1850
7091	3248
1946	6649
2453	875
6637	6778
6311	1259
2279	5490
4969	1080
4191	444
4326	1280
4670	8702
81	6916
724	8263
1701	794
4772	6227
7066	5790
386	8373
14	3366
8070	4410
4097	1408
3004	262
5149	6206
6951	1665
1197	5541
2569	3129
3541	5156
6668	3803
6489	5879
8077	2246
7133	6253
8146	4806
2121	496
4472	9058
2770	4944
6080	9332
3367	7829
7740	7578
5712	8066
6852	823
2964	6467
4161	9414
3852	562
1502	3586
3557	7265
4643	1852
5231	5383
7511	7888
2032	5530
3197	1213
4857	7936
1408	926
5902	2733
3028	3888
149	2506
5447	584
6340	9433
66	731
3879	3843
5759	9801
6523	1592
6912	1884
6056	7229
7988	6702
5825	2711
2107	4518
6615	9983
4671	5956
534	877
804	3547
701	7292
3189	3272
4942	4926
5506	2107
1059	113
561	5785
5270	6473
1470	2252
4382	1002
5893	3718
5940	9777
1968	2580
7387	8459
6518	2335
7122	6368
260	5778
1411	7346
6634	4701
879	1801
1830	1676
3141	1771
3789	7746
3164	1469
2259	3199
916	5346
6384	6179
5099	5068
3073	1210
5837	2850
5819	966
6181	6878
332	2447
6045	6676
1415	8778
5720	6001
3042	7577
227	1864
4853	375
6164	3489
4063	6706
1651	4798
2866	9467
4739	5806
2474	2297
6140	6414
1910	1719
7016	6799
373	7413
2625	1162
2057	6361
3908	8515
4173	2682
7084	2030
6429	5286
5708	3697
2501	7066
3525	8767
3388	2045
1063	3478
5264	4173
2067	2808
3222	8975
995	1835
7863	6126
3297	9780
6754	8271
8096	7373
7909	5237
3203	2876
4375	7793
6276	7214
1683	1106
199	876
2229	4148
5887	2304
5746	4618
6974	6371
3840	1674
327	2075
2091	4199
1754	2044
6399	9584
7478	1103
7566	6271
5793	172
6290	713
7129	2961
5095	5850
710	7216
7450	8060
4218	7753
8046	2134
7855	5310
6072	1448
1218	1067
5497	7478
6034	512
3310	8248
5035	6053
6546	6887
3377	5913
3298	3646
2342	9152
6486	6627
229	8161
2832	697
4843	7233
5151	8209
5787	492
502	1544
6470	2878
5244	5355
5358	8156
3993	9032
5717	203
3745	4677
124	4639
4046	6568
2330	7993
1399	3510
4954	5619
6123	5453
3000	6901
6783	87
6883	2887
7873	1387
8176	5110
4032	2621
696	107
8105	2759
1098	343
5052	8008
6702	4423
6171	4812
6209	8641
1230	3674
3841	931
7017	6575
5076	7040
6076	4724
1180	1831
1835	9980
5832	5988
6598	6459
7116	1317
1654	9932
3397	3490
6410	35
4410	1462
1631	2365
7776	3632
3620	9106
4883	474
5004	2676
6631	1625
4715	892
5523	6357
240	8382
5678	6588
2701	8559
4109	2378
2236	3202
4705	9459
7369	9123
2611	5630
5982	8278
3567	7690
6771	5424
1658	6277
5469	9356
7268	7924
707	6591
2451	1560
6990	3363
3021	8520
1987	9945
3532	39
2859	3237
3964	7079
7277	6197
5984	1243
2704	7443
376	9457
7323	1354
4713	4972
3716	6055
4067	5452
7012	8197
1898	9594
2255	3200
4821	1086
1120	7606
8140	8181
3972	7886
7526	9394
2378	6780
7600	2070
4466	3943
1858	4737
1633	3262
1778	9505
2156	8062
4370	1763
7727	8052
2435	3530
8061	3524
3905	5451
3062	4318
883	6203
951	43
1474	7788
201	9837
8141	5048
1482	7862
6063	8405
3060	3007
7725	3149
1743	3377
211	1978
5794	9920
6026	7341
4377	4871
1393	7248
4441	8327
1759	2934
8188	6194
4014	4538
4941	2904
3460	1457
7225	3151
1749	4687
7008	695
7318	8954
8007	8343
1178	8575
3909	435
6041	585
5375	5764
7374	3489
4868	5497
2657	8917
527	7185
5802	3158
6908	9272
6718	1001
4650	6310
2023	8394
941	8977
6778	3218
6923	2205
1036	9518
1310	9092
1942	5227
7547	5802
6873	4020
7685	8429
197	9804
4211	9856
7320	3867
6434	6497
349	812
4581	8433
1841	3703
237	2952
3228	7813
1730	6295
4308	4966
5627	1375
6231	2197
86	255
3969	1381
4093	2794
2737	8627
297	4063
5986	679
1951	9454
654	4913
7306	7992
7596	2679
2101	2305
2103	8197
1273	2510
1780	6068
4146	2371
4663	6790
787	7898
5908	402
5942	4969
7284	8295
1404	5452
6265	3066
2534	1763
6868	9373
5016	3606
5094	8284
2695	4964
7652	4799
6261	4773
372	7315
439	6437
5498	1633
4216	5184
320	7732
328	1160
1548	5502
2525	3932
4341	9585
1375	8044
3829	7168
3597	228
6772	9121
6886	9058
6841	3353
734	8032
2058	8320
8113	6685
4680	6034
800	2538
213	3686
5036	2665
3636	8311
6769	8816
2252	6768
682	5749
2438	3758
3245	186
4889	3046
1055	7918
1346	9398
3421	5593
7579	1460
1284	7587
3085	6897
1026	3910
3176	8230
6207	7584
2533	1579
406	9457
7049	6261
1198	6651
4465	1724
4633	9509
6848	6417
5823	1110
4512	2736
8013	7301
2697	135
4510	1181
2759	763
7074	8147
7751	3212
5945	1012
3765	7418
4393	8258
494	1140
5631	5957
2151	1692
4720	8249
2118	9033
8149	1175
7950	49
7309	2085
4277	9868
1360	4427
2326	9549
2648	7259
5612	3324
5811	4821
810	9768
8104	1812
6793	8728
2308	4602
4620	8324
4094	6949
6125	108
3013	8674
4767	5311
571	9532
5301	3121
3731	7175
5577	5165
6075	323
4415	7717
6552	4908
4391	8457
4766	7141
5598	366
4551	9979
4872	2111
5692	2790
7591	7419
403	7863
3105	122
1332	1480
7241	7951
1555	545
2748	2215
7758	5512
4150	463
3546	8374
3855	7586
4437	7579
5980	6615
5977	5214
1405	8016
2168	6898
866	1658
2896	233
1570	5730
3504	5430
2047	7591
3744	1411
7304	277
1905	5226
6525	8774
3998	9496
3702	4393
5391	7360
8017	8898
5399	3168
3834	1564
7991	8475
42	4234
7071	9961
7248	2826
2417	6332
6538	1307
4946	8744
843	4507
5334	2831
5457	9283
6681	4473
779	6901
1268	1758
4061	5670
556	3014
5217	282
2198	9093
2043	8891
452	5992
6698	8026
3047	726
7376	9132
7237	2595
2203	295
2923	4715
5320	1123
6905	5906
1126	3156
7906	5705
2596	1370
848	4914
5021	966
3734	1032
5125	360
1261	2313
2812	9320
7577	6820
2197	8246
3677	3322
6619	1921
8038	6589
5187	3349
7007	5160
2646	1323
7101	5404
4260	5720
5194	1236
2200	6832
1887	4774
1095	4420
4598	3618
6612	874
3673	2521
34	4024
3143	2543
1727	6685
2493	1074
7879	6548
169	4118
2053	8055
4210	6361
1940	2651
1908	5184
2248	8017
3221	7881
3030	9836
2473	2372
2576	7375
4978	2304
1569	3969
6979	9038
4780	4069
6832	2375
6389	3375
1680	2004
509	3249
2811	5213
2742	6731
1082	1193
5063	7383
7578	4047
5748	942
6054	5299
537	5827
3974	5523
7713	3912
2908	82
2332	7015
2840	9651
3436	9996
396	7648
2184	5648
359	8983
1747	8765
6499	325
6713	7251
4364	3388
18	9807
3320	8249
2509	9769
5343	9135
4255	3277
6511	8995
1096	7623
732	939
4870	5290
2730	4525
7043	871
7386	7216
23	1824
3661	861
3162	7043
4147	1170
6638	9777
7947	5195
2275	2064
5874	6534
4634	7128
5142	4659
405	8855
1793	2085
2977	8237
1853	1935
5859	7375
3015	4151
3814	2628
2987	3857
1315	700
5388	1031
2978	8567
6595	94
8036	5317
2745	3650
5673	715
4826	2427
3071	515
7791	3694
5780	6331
610	1668
535	6059
2238	6718
2551	709
6605	7479
5162	8156
7298	2602
2857	8505
2159	7450
1081	1396
1377	5109
1426	8633
3031	7497
5436	5607
2297	3650
2726	7221
4791	6534
5869	595
3664	1878
