1941	3580
529	5448
751	6145
2190	8957
6949	4395
754	1781
3621	3457
6054	7013
1252	7597
6839	8541
4118	2309
4953	762
4298	1899
6347	1384
2074	2349
6548	293
5422	4285
7258	4104
2725	863
5786	1142
5	8906
4637	6121
2964	9425
4485	524
7613	1209
1806	9915
2311	2106
7949	8500
3193	9754
4131	7715
2116	9018
3850	8896
7213	1572
6915	8950
4435	6363
5747	4737
7782	4612
5753	5203
1624	8700
1081	4217
6014	9240
6726	7574
1575	8598
1089	7852
7419	3403
1583	5253
6943	5997
4263	2432
7927	2242
817	5605
6318	7512
5868	3517
5295	2251
1779	1984
5232	2405
5922	3725
6128	4102
183	9254
4200	9555
3020	2943
3300	8559
2003	8319
7313	2441
4117	3659
6837	4413
5062	676
3001	9054
7392	7630
3297	9067
5956	9468
4332	2104
4859	7238
8153	9985
7458	4828
1248	2264
5654	9796
6776	1073
8094	5459
8129	3770
5330	4515
1151	651
6409	7124
797	3455
3684	9540
3642	7704
389	5781
7830	5981
1029	208
2426	7601
5852	5821
3645	1777
2857	56
2758	5764
4282	8080
1817	2016
1769	4382
5427	4027
5488	2046
445	2397
943	9143
2598	2195
7857	2061
3009	580
1405	740
290	5361
5717	9051
1206	4733
4361	2858
5388	2143
4304	7627
7691	6630
1684	4603
6628	3505
1204	5339
2660	2422
8025	9944
1498	1785
3402	3633
2686	910
1861	3037
7915	128
2582	7678
1697	8205
6209	8763
547	113
4247	4349
4817	5829
6770	7571
484	6866
3453	7843
663	5632
5144	8345
250	6273
916	4193
2566	2899
6529	8412
6161	369
6107	5608
5666	1757
6180	2538
5414	7735
67	5369
6759	7082
5039	6905
1788	4363
3572	3848
2544	8111
1560	8145
6413	3636
2655	759
2681	4484
2707	6627
2463	6520
6536	6555
3955	1347
7555	2848
2602	6030
6093	28
3141	213
5942	3653
6142	4057
2453	2509
4968	6677
7817	1363
2881	4334
5778	6199
4409	3433
873	4463
6739	4322
5616	2838
6249	546
4094	2346
2628	6211
5169	689
4081	9838
963	5396
1956	1936
6858	954
4040	3087
5325	8825
1499	8517
465	6988
2715	3362
256	3146
4014	9323
7369	5940
2452	8361
599	4123
3517	2680
3372	1974
1602	2769
6780	8813
2130	9715
6136	2818
2087	6484
6414	2091
4061	9033
5365	4008
7272	6011
735	8842
7659	1483
1761	7696
6102	2527
2250	5503
265	4713
4159	1602
3036	1512
6254	9187
3421	9603
7179	3460
7552	4979
1111	9341
6119	2760
6630	7484
3361	6182
