6994	9756
7949	8442
633	9533
4756	5156
7519	4902
3718	2419
1328	5572
6063	5314
7664	279
5244	6883
5641	606
6179	3981
1709	4482
1515	4818
2053	4836
4537	4598
6702	9371
3445	3118
2699	380
7411	10
834	1945
5984	8300
682	2400
3965	5912
5128	7273
8146	4418
5603	6935
4122	821
4678	2251
7174	8112
5953	3197
4188	6369
6584	5744
3684	4296
2251	2544
5404	4192
7899	5740
7209	1792
2039	4241
3472	8006
4842	5181
422	9151
7522	5555
6713	3373
5313	9921
4479	528
4844	896
447	3207
1397	6799
1540	4404
2997	6277
2174	577
5470	7777
4213	8590
1630	6539
1716	8573
249	9780
6046	406
2081	5298
5188	3808
3042	8543
4668	1695
2460	8349
572	43
1616	7355
5494	3457
1717	6122
5027	36
6917	5220
7739	1348
3839	1559
5402	3855
6000	3781
3653	2978
6177	2897
1544	498
2885	3261
7614	4500
6592	9741
1274	8740
6692	3562
1778	3835
2340	5490
6885	1125
7179	1858
6089	4141
312	2835
2846	4965
3563	8970
2050	944
4980	3434
4576	7763
351	7392
3294	8708
7896	923
5438	717
2197	7601
4518	3314
3874	4822
421	2720
8061	3713
6418	8786
928	8213
585	8818
7812	9588
512	8258
8021	4024
5618	722
4561	7282
6508	824
211	5904
3873	4910
3399	82
4873	1787
809	1081
7802	6014
7553	5780
2696	2394
913	7637
7154	713
6857	3846
6752	577
6776	3427
7525	818
66	7859
1944	2829
203	567
5185	1669
5422	9508
978	5095
5678	28
7599	5171
4777	3750
7217	6244
5474	3522
6515	7872
3201	7708
3599	4772
5056	6919
5446	7225
2321	4918
3357	6399
2233	7342
4020	5433
3282	1008
1894	2553
6504	3817
7420	9371
7307	5150
2693	648
1827	4935
1895	2230
7561	1886
3453	3357
481	4291
4649	2879
6229	8305
3043	6795
1517	505
2072	6281
2628	9670
7298	1212
4191	2953
4290	8589
1114	3913
4377	3258
7568	9923
6214	7709
5054	5624
4363	583
6677	6696
5620	4339
2790	1128
5533	6211
6258	5615
4375	8455
6450	9736
3896	4170
5652	809
699	3739
3678	5526
1206	7791
6882	9829
3911	8217
5779	7799
4617	8231
3798	6484
3889	1445
3122	8008
854	2281
3711	9250
7782	6047
7139	7269
1645	518
3325	5913
4465	650
4480	4793
6534	6229
1819	1489
2407	146
6614	8904
2646	4337
3762	9760
3801	4199
7826	2161
43	9444
7075	6588
1455	871
7760	8928
6780	5732
3835	3561
6512	3139
4737	6416
6905	3246
469	7764
5559	1776
7645	5584
6758	5290
7934	1215
707	4418
912	1621
4052	1039
2816	4510
7021	644
1512	3723
6211	5969
3984	3817
7710	547
619	9240
3000	5588
5181	7701
4817	5352
6416	5228
606	3215
3862	3710
858	9989
4367	7839
5015	3608
6336	3279
2263	9728
7064	9478
2518	6455
7377	4827
420	6663
5758	7533
2333	9140
2175	9436
1001	9722
6805	9039
4549	4746
5722	8159
8094	5671
4504	8131
3544	9753
6872	603
6175	3559
1062	8915
305	7434
3716	271
2063	3441
4897	9192
3272	9107
4364	4040
1696	2957
5369	7566
8011	2947
2493	5841
7153	599
5206	8221
7111	8438
2009	1442
3134	7961
7903	5136
7765	9306
625	8339
3125	6838
3542	3279
8123	6415
6338	4383
3315	8380
5276	82
478	1452
5193	4713
1615	8422
603	2776
5922	5444
7274	8094
3764	93
8000	5704
884	9602
6739	1873
3571	6851
8161	1553
7657	6374
1092	2926
6751	2031
282	9392
445	4154
1165	8966
4539	2167
1700	2603
742	982
5147	4687
8070	3070
2859	1421
1282	8139
2900	9455
6019	7630
568	2781
5476	883
1320	5015
3655	6497
5787	4333
2559	2780
6694	4819
3838	706
1660	8342
8020	3159
1267	331
720	9643
1136	5574
5079	7785
6309	6278
3894	3601
7416	8479
1408	3085
3091	5689
4268	4322
6867	1277
4923	1771
3314	6619
5020	4772
2727	7952
4959	1414
5291	9313
3364	7273
4250	7460
1034	7922
360	6320
3488	7256
4956	4077
7238	2638
535	2840
7957	8646
4270	8712
1346	1311
4154	3447
6087	7344
763	1882
7268	2510
4779	9975
3559	2178
5579	8502
6042	4591
7963	9783
5234	5051
562	4964
7518	2558
127	8090
6718	5982
6201	8161
3312	1257
2057	3354
5583	5700
3227	6015
3251	987
968	3480
7360	4835
5290	6217
6202	3167
3438	5555
7562	4532
2497	9320
2517	181
1400	2837
5434	9174
4349	3986
7723	281
7073	7803
4691	4407
1303	477
178	9988
2791	9363
4000	3571
3735	2281
6736	6379
1548	6935
1815	2244
5294	5472
4503	1144
335	2047
1319	443
8081	1308
2391	7244
4708	4377
6665	1622
2897	5939
7954	1315
6039	5808
1821	1105
2794	2611
6141	1165
4599	8283
6384	5013
6064	8986
202	1131
7392	3138
881	9678
5250	6025
7994	8833
1814	9320
1988	9825
6772	6192
7231	4573
2958	415
6819	3392
5454	7445
5063	7983
5436	6752
339	5316
4891	1277
5399	5233
7737	426
7293	9231
3537	2277
2858	3276
6358	6558
5092	1853
2746	5542
1047	7216
3584	2237
6092	912
1877	3715
4938	4045
33	8658
1677	41
2257	6315
7863	1359
7149	5245
823	3236
8019	2918
4983	3334
1946	8687
7513	3448
2635	2949
4493	9035
2780	8281
5481	7321
897	7104
2462	2253
4918	4088
5833	80
8004	1557
1437	4457
5960	1918
7969	1449
2795	5571
5746	2234
5391	3552
2740	5500
1907	8082
837	6697
4730	6422
6933	8806
2025	1077
5694	7096
4951	6467
2702	2091
1882	7161
1686	4279
4739	9986
3431	4295
3166	6747
2729	8786
2495	32
373	9885
757	8888
4557	8625
4095	168
2918	6645
4957	4869
2804	6856
7486	8637
2107	3430
2835	2914
2230	512
1667	461
3940	3859
6215	4974
8086	3170
5319	7914
4623	6680
1671	7400
7887	8237
833	6258
1268	3227
2470	9515
7898	2338
7747	3212
7919	8571
5913	2665
2799	4509
5686	6788
175	831
1063	3725
6240	6068
4851	1790
1498	1013
5622	5100
4276	8095
1968	6668
5375	9626
4328	4057
1179	8359
2939	6317
5886	6602
7113	2773
3040	2963
7120	4720
5502	1962
7541	6213
3263	8819
6886	1047
5630	3943
6108	9844
5617	706
4586	6889
3511	439
6658	1533
3137	6658
597	685
7734	9170
3866	952
6691	7265
8017	7391
7573	5868
5425	5780
5148	1135
895	4336
5256	3096
3903	5618
5847	8587
5651	7809
2948	608
7633	8277
4930	8188
76	6197
1675	2212
7845	7483
6334	1286
6509	4666
838	7045
6297	3632
6865	4772
1610	2281
5334	4033
4035	3840
4264	4670
6700	255
7757	3149
2721	6093
1753	8939
7224	2418
8024	2020
1388	5393
4021	7901
1624	190
6640	121
5703	1859
3887	1759
2281	9067
627	3563
3235	1509
579	86
5295	2254
4385	9451
5794	2105
7135	3710
2092	7976
2759	5249
1828	957
2548	3295
2878	7956
1014	7349
3572	4468
620	9356
3231	1163
5226	9419
2659	3418
2898	7639
5073	4960
6473	5363
3146	2011
67	7084
1502	2344
2641	1528
6010	5310
5962	1183
5228	928
2417	5217
4860	7777
6971	3030
7051	8361
5829	6459
1694	9092
2809	2806
4812	4728
5634	4748
4203	2857
7766	1488
331	8208
4212	4132
7621	9946
5957	3460
930	7872
443	2739
6513	5511
7283	9133
1491	1984
16	6865
1479	9149
8093	4267
641	4774
2069	6139
7591	3554
4336	9996
658	2991
8071	1997
937	4491
482	4620
309	8195
1954	3404
414	3454
8045	3721
1538	4443
5510	5100
7759	8385
69	6365
7381	4360
6506	4935
3142	8171
3694	6371
2133	4973
265	6706
7191	9580
6165	8469
474	7114
3870	1005
5160	4323
2624	7892
186	6405
875	8909
2289	8813
